SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.0050879666523631,0.0,0.0935613682092555,0.0866141732283464,0.1830723104056437,0.017446014709961,0.0,0.0,0.0004110301909247,0.0008764820798678,0.0,0.0,5.45193484857436e-05,0.0009509716156796,0.0,1.0,0.0,0.0,0.0027920411792173,0.0,0.2,0.0896501457725947,0.0701634933264685,0.0,0.0,0.0,0.0,0.0266760800117261,0.0,0.0,0.8827928645865261,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0067430883344571,0.0,0.0935613682092555,0.0866141732283464,0.2329021164021164,0.0222297697892306,0.0,0.0,0.0003033761096104,0.0003666664417179,0.0,0.0,4.75262828968655e-05,0.0003943644460943,0.0,1.0,0.0,0.0,0.0021892967365721,0.0,0.2,0.0896501457725947,0.089298412914828,0.0,0.0,0.0,0.0,0.0339681153872987,0.0,0.0,0.8829154661926072,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0155091031692515,0.0,0.0935613682092555,0.0866141732283464,0.217679012345679,0.02076843369207,0.0,0.0,0.0003310355655574,0.0006860936486133,0.0,0.0,4.575043673829349e-05,0.0007488295267648,0.0,1.0,0.0,0.0,0.002344159019195,0.0,0.2,0.0896501457725947,0.0834527677432093,0.0,0.0,0.0,0.0,0.0317404681880356,0.0,0.0,0.8832832710108502,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0166125176239808,0.0,0.0935613682092555,0.0866141732283464,0.2345255731922398,0.0223857065920906,0.0,0.0,0.0003006382481561,0.0005744372753963,0.0,0.0,4.342239020157256e-05,0.0006284701150446,0.0,1.0,0.0,0.0,0.0021739677289013,0.0,0.2,0.0896501457725947,0.0899216571799865,0.0,0.0,0.0,0.0,0.034205710606207,0.0,0.0,0.8833445718138908,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.021823085882425,0.0,0.0935613682092555,0.0866141732283464,0.2670537918871252,0.0255082521803057,0.0,0.0,0.0002527959093822,0.0005028626771803,0.0,0.0,3.754773461694207e-05,0.0005350041982509,0.0,1.0,0.0,0.0,0.0019061031461412,0.0,0.2,0.0896501457725947,0.1024129554430484,0.0,0.0,0.0,0.0,0.038965935937621,0.0,0.0,0.8835284742230124,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0558450315699135,0.0,0.0935613682092555,0.0866141732283464,0.0167072310405643,0.0014749368847885,0.0,0.0,0.0054212815866286,0.0195339348462567,0.0,0.0,8.319630929643893e-05,0.0210388692563926,0.0,1.0,0.0,0.0,0.0308439286910285,0.0,0.2,0.0896501457725947,0.0062789243815802,0.0,0.0,0.0,0.0,0.0023304429755472,1.0,0.0,0.8846931894807822,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.0573775516459265,0.0,0.0935613682092555,0.0866141732283464,0.0103959435626102,0.0008692214534837,0.0,0.0,0.0087689844103009,0.0187333218404978,0.0,0.0,0.0008071511868388,0.0201555722549953,0.0,1.0,0.0,0.0,0.0495873745576205,0.0,0.2,0.0896501457725947,0.0038550273698963,0.0,0.0,0.0,0.0,0.001406689150309,1.0,0.0,0.8847544902838228,0.3749999999999991,0.94,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.0688408018145037,0.0,0.0935613682092555,0.0866141732283464,0.017694885361552,0.0015699211914166,0.0,0.0,0.005113693382473,0.0196631781207496,0.0,0.0,1.503340567027625e-05,0.0211777455006852,0.0,1.0,0.0,0.0,0.0291217736369367,0.0,0.2,0.0896501457725947,0.0066581027385002,0.0,0.0,0.0,0.0,0.0024749075254061,1.0,0.0,0.8852448967081469,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.1219885980506344,0.0,0.0935613682092555,0.0866141732283464,0.182537037037037,0.0173947130256324,0.0,0.0,0.0004125044240155,0.0004813902977155,0.0,0.0,6.477053246469776e-05,0.0004836420317109,0.0,1.0,0.0,0.0,0.0028002952602708,0.0,0.2,0.0896501457725947,0.0699580309749961,0.0,0.0,0.0,0.0,0.0265977990438584,0.0,0.0,0.8872678232084841,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1386011156746153,0.0,0.0935613682092555,0.0866141732283464,0.2272945326278659,0.0216913560725152,0.0,0.0,0.0003131341637407,0.0008220853852236,0.0,0.0,4.1361941480980334e-05,0.0008954211179625,0.0,1.0,0.0,0.0,0.0022439308921167,0.0,0.2,0.0896501457725947,0.0871449947712752,0.0,0.0,0.0,0.0,0.0331475413823407,0.0,0.0,0.8879421320419297,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1398884325384662,0.0,0.0935613682092555,0.0866141732283464,0.2395343915343915,0.02286646940612,0.0,0.0,0.0002924246637932,0.0005173820956756,0.0,0.0,4.34551440048244e-05,0.0005634407625584,0.0,1.0,0.0,0.0,0.002127980705889,0.0,0.2,0.0896501457725947,0.0918452317783199,0.0,0.0,0.0,0.0,0.0349387225800587,0.0,0.0,0.8880647336480109,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1486544473732606,0.0,0.0935613682092555,0.0866141732283464,0.2216878306878306,0.0211531963245341,0.0,0.0,0.0003233835586996,0.000729651904099,0.0,0.0,4.3897358170668055e-05,0.0008032778320668,0.0,1.0,0.0,0.0,0.0023013164080125,0.0,0.2,0.0896501457725947,0.0849920845692587,0.0,0.0,0.0,0.0,0.0323270313847154,0.0,0.0,0.8883099368601729,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1526389995708943,0.0,0.0935613682092555,0.0866141732283464,0.2399065255731922,0.0229022789976563,0.0,0.0,0.0002918279152985,0.000514723610599,0.0,0.0,4.342937969676994e-05,0.0005636612010414,0.0,1.0,0.0,0.0,0.0021246397683197,0.0,0.2,0.0896501457725947,0.0919882173208155,0.0,0.0,0.0,0.0,0.0349931928201694,0.0,0.0,0.8885551400723349,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1542328204499479,0.0,0.0935613682092555,0.0866141732283464,0.2287407407407407,0.0218302769701771,0.0,0.0,0.0003105717360242,0.0008378317968312,0.0,0.0,4.103352597936781e-05,0.0009018138339697,0.0,1.0,0.0,0.0,0.0022295845131428,0.0,0.2,0.0896501457725947,0.0877004288413247,0.0,0.0,0.0,0.0,0.0333591496241809,0.0,0.0,0.8886777416784161,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1589529822840679,0.0,0.0935613682092555,0.0866141732283464,0.1612195767195767,0.0153482329646453,0.0,0.0,0.0004792310568682,0.0008208583921114,0.0,0.0,6.76852578634526e-05,0.0008905714713364,0.0,1.0,0.0,0.0,0.0031738906908115,0.0,0.2,0.0896501457725947,0.0617722991451989,0.0,0.0,0.0,0.0,0.0234782736710317,0.0,0.0,0.8888616440875375,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1595659903144731,0.0,0.1237424547283702,0.1653543307086614,0.0100776014109347,0.0010777297843437,0.0,0.0,0.0081087558599449,0.0282622174260424,0.0,0.0,0.0019650658028133,0.0417701924405912,0.0,1.0,0.0,0.0,0.0611961499821554,0.0,0.3,0.1333819241982507,0.0039721078940357,0.0,0.0,0.0,0.0,0.0015291991850586,0.0,0.0,0.8889229448905781,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1748298902715625,0.0,0.0935613682092555,0.0866141732283464,0.2313412698412698,0.0220799282359938,0.0,0.0,0.0003060437343882,0.0006026581169786,0.0,0.0,4.3586961043038416e-05,0.0006558044869371,0.0,1.0,0.0,0.0,0.0022042326927642,0.0,0.2,0.0896501457725947,0.0886990419018802,0.0,0.0,0.0,0.0,0.033739801231629,0.0,0.0,0.8893520505118617,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2320848403114081,0.0,0.0935613682092555,0.0866141732283464,0.0264312169312169,0.0024085259520743,0.0,0.0,0.0033930527608015,0.0008263798611166,0.0,0.0,0.000650944607709,0.0008996094491396,0.0,1.0,0.0,0.0,0.0194880818930616,0.0,0.2,0.0896501457725947,0.0100125486448625,0.0,0.0,0.0,0.0,0.0037532619736917,0.0,0.0,0.8916814810274015,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2412186599644455,0.0,0.0935613682092555,0.0866141732283464,0.2027301587301587,0.0193332563745422,0.0,0.0,0.0003622401308782,0.0009079749030828,0.0,0.0,4.677445829982135e-05,0.0009840373881302,0.0,1.0,0.0,0.0,0.0025188704014942,0.0,0.2,0.0896501457725947,0.0777122664696246,0.0,0.0,0.0,0.0,0.0295527615643648,0.0,0.0,0.8919266842395636,0.4642857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2729724759394348,0.0,0.0935613682092555,0.0866141732283464,0.1986331569664903,0.018939858805112,0.0,0.0,0.000371612041241,0.0005850712157027,0.0,0.0,5.543193147232776e-05,0.0006289109920106,0.0,1.0,0.0,0.0,0.0025713427739057,0.0,0.2,0.0896501457725947,0.0761389175606365,0.0,0.0,0.0,0.0,0.0289532688864836,0.0,0.0,0.8930913994973334,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2844970269110525,0.0,0.0935613682092555,0.0866141732283464,0.2281437389770723,0.0217728800362254,0.0,0.0,0.0003116247596605,0.0004466254928677,0.0,0.0,4.934308265608543e-05,0.0004717383536287,0.0,1.0,0.0,0.0,0.0022354802853239,0.0,0.2,0.0896501457725947,0.0874713472084099,0.0,0.0,0.0,0.0,0.0332718436224053,0.0,0.0,0.893397903512536,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2902593023968614,0.0,0.0935613682092555,0.0866141732283464,0.2108412698412698,0.0201119245139052,0.0,0.0,0.000344759938516,0.000814927925402,0.0,0.0,4.549940493350924e-05,0.0008877057710574,0.0,1.0,0.0,0.0,0.0024210005832883,0.0,0.2,0.0896501457725947,0.0808269639708077,0.0,0.0,0.0,0.0,0.030739777548916,0.0,0.0,0.8935818059216576,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2927726353215227,0.0,0.0935613682092555,0.0866141732283464,0.2373677248677248,0.0226584690127285,0.0,0.0,0.00029593470748,0.0005319015141708,0.0,0.0,4.378480006619057e-05,0.0005711561094635,0.0,1.0,0.0,0.0,0.0021476332798259,0.0,0.2,0.0896501457725947,0.0910132235417025,0.0,0.0,0.0,0.0,0.0346216942612945,0.0,0.0,0.8936431067246982,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2946729602157789,0.0,0.0935613682092555,0.0866141732283464,0.2305890652557319,0.0220078011154526,0.0,0.0,0.0003073425337412,0.0005967276502693,0.0,0.0,4.3918341785037706e-05,0.000652057032726,0.0,1.0,0.0,0.0,0.0022115041451208,0.0,0.2,0.0896501457725947,0.0884102771384388,0.0,0.0,0.0,0.0,0.0336297086194194,0.0,0.0,0.8937044075277386,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3234230368417826,0.0,0.0935613682092555,0.0866141732283464,0.0190511463844797,0.0016999531833781,0.0,0.0,0.0047430290625046,0.0213145063510185,0.0,0.0,0.0001576736469399,0.0229573453739771,0.0,1.0,0.0,0.0,0.0270464618291987,0.0,0.2,0.0896501457725947,0.0071789967840748,0.0,0.0,0.0,0.0,0.0026733942640468,1.0,0.0,0.894685220376387,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3303500275853614,0.0,0.0935613682092555,0.0866141732283464,0.019010582010582,0.0016961436523636,0.0,0.0,0.0047533836545248,0.0196672680977905,0.0,0.0,6.004436289395216e-05,0.0211980258411216,0.0,1.0,0.0,0.0,0.0271044369223125,0.0,0.2,0.0896501457725947,0.0071632505964465,0.0,0.0,0.0,0.0,0.0026674415821076,1.0,0.0,0.894930423588549,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3701955495616993,0.0,0.0935613682092555,0.0866141732283464,0.0474735449735449,0.0044285932646943,0.0,0.0,0.0018482319153983,0.0005656438247583,0.0,0.0,0.0003504833652068,0.0006185503833094,0.0,1.0,0.0,0.0,0.0108387875776866,0.0,0.2,0.0896501457725947,0.0180931365766257,0.0,0.0,0.0,0.0,0.006832654748928,0.0,0.0,0.896095138846319,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3715441672285907,0.0,0.0935613682092555,0.0866141732283464,0.0255176366843033,0.0023209067387409,0.0,0.0,0.0035177657197211,0.0007042940464453,0.0,0.0,0.0006823348693751,0.0007680076747862,0.0,1.0,0.0,0.0,0.0201863378450402,0.0,0.2,0.0896501457725947,0.0096620689847489,0.0,0.0,0.0,0.0,0.0036196786703884,0.0,0.0,0.8961564396493594,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3730766873046037,0.0,0.0935613682092555,0.0866141732283464,0.043163139329806,0.0040148781965201,0.0,0.0,0.0020420234354622,0.0004813902977155,0.0,0.0,0.0003928261809759,0.000486728170473,0.0,1.0,0.0,0.0,0.0119238061847436,0.0,0.2,0.0896501457725947,0.0164377551095096,0.0,0.0,0.0,0.0,0.0062018624853663,0.0,0.0,0.8964016428615215,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3734444921228468,0.0,0.0935613682092555,0.0866141732283464,0.0460564373897707,0.0042924660231097,0.0,0.0,0.0019079383555751,0.001114723242501,0.0,0.0,0.0003339260075231,0.0012011692938892,0.0,1.0,0.0,0.0,0.0111730778603535,0.0,0.2,0.0896501457725947,0.0175488772203769,0.0,0.0,0.0,0.0,0.0066252709910447,0.0,0.0,0.896462943664562,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3863789615643965,0.0,0.0935613682092555,0.0866141732283464,0.2195176366843033,0.0209449419624083,0.0,0.0,0.0003274903508811,0.0006764822025671,0.0,0.0,4.542356437198429e-05,0.0007384689180636,0.0,1.0,0.0,0.0,0.0023243099195187,0.0,0.2,0.0896501457725947,0.0841588064788003,0.0,0.0,0.0,0.0,0.0320095550146224,0.0,0.0,0.8970146508919267,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3922638386562864,0.0,0.0935613682092555,0.0866141732283464,0.0261022927689594,0.0023770338290211,0.0,0.0,0.0034368585440705,0.0012654388964587,0.0,0.0,0.0006362884834916,0.0013367389609367,0.0,1.0,0.0,0.0,0.0197333460157943,0.0,0.2,0.0896501457725947,0.0098865791438361,0.0,0.0,0.0,0.0,0.0037052564741816,0.0,0.0,0.8973211549071293,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4068534297799301,0.0,0.0935613682092555,0.0866141732283464,0.2159770723104056,0.020604877827181,0.0,0.0,0.000334370070204,0.0009746415288497,0.0,0.0,4.3029556365435145e-05,0.001028565961697,0.0,1.0,0.0,0.0,0.0023628289644351,0.0,0.2,0.0896501457725947,0.082799046985867,0.0,0.0,0.0,0.0,0.0314914156565776,0.0,0.0,0.897750260528413,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4687059400478147,0.0,0.0935613682092555,0.0866141732283464,0.2332742504409171,0.0222655793807668,0.0,0.0,0.0003027442954287,0.0005950916594529,0.0,0.0,4.322992189442705e-05,0.0006577884332841,0.0,1.0,0.0,0.0,0.0021857592732635,0.0,0.2,0.0896501457725947,0.0894413984573236,0.0,0.0,0.0,0.0,0.0340226496347421,0.0,0.0,0.9002022926500337,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4704836633359897,0.0,0.0935613682092555,0.0866141732283464,0.217679012345679,0.02076843369207,0.0,0.0,0.0003310355655574,0.0007584862422374,0.0,0.0,4.457841034664423e-05,0.0008268647497483,0.0,1.0,0.0,0.0,0.002344159019195,0.0,0.2,0.0896501457725947,0.0834527677432093,0.0,0.0,0.0,0.0,0.0317404681880356,0.0,0.0,0.9002635934530743,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4742230123214614,0.0,0.0935613682092555,0.0866141732283464,0.2489409171075838,0.0237695822252898,0.0,0.0,0.0002778929376126,0.0004449895020514,0.0,0.0,4.333909115274823e-05,0.0004717383536287,0.0,1.0,0.0,0.0,0.0020466190497901,0.0,0.2,0.0896501457725947,0.0954574580144034,0.0,0.0,0.0,0.0,0.0363153282840082,0.0,0.0,0.9003861950591553,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.495984797400846,0.0,0.0935613682092555,0.0866141732283464,0.1026014109347442,0.009720793750032,0.0,0.0,0.0008056683841131,0.0015069520407247,0.0,0.0,0.0001042287291022,0.0016164753958689,0.0,1.0,0.0,0.0,0.0050015800669445,0.0,0.2,0.0896501457725947,0.039262362018253,0.0,0.0,0.0,0.0,0.0149000749525865,0.0,0.0,0.9011218046956416,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.509654876478882,0.0,0.0935613682092555,0.0866141732283464,0.0177610229276895,0.0015762704097741,0.0,0.0,0.0050943527079503,0.0194208469810754,0.0,0.0,9.65652014816445e-05,0.0209125580056313,0.0,1.0,0.0,0.0,0.0290134879545443,0.0,0.2,0.0896501457725947,0.0066832458445518,0.0,0.0,0.0,0.0,0.0024845086253081,1.0,0.0,0.9016122111199656,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5204438178140134,0.0,0.0935613682092555,0.0866141732283464,0.0172195767195767,0.0015242068192427,0.0,0.0,0.005257290846076,0.0207770833678425,0.0,0.0,4.1713700686249946e-05,0.0224181528445492,0.0,1.0,0.0,0.0,0.0299257604366959,0.0,0.2,0.0896501457725947,0.0064754977561657,0.0,0.0,0.0,0.0,0.0024053955621155,1.0,0.0,0.9019800159382088,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5271869061484706,0.0,0.0935613682092555,0.0866141732283464,0.0073641975308641,0.0005781732839762,0.0,0.0,0.0124165875231652,0.0181511136087237,0.0,0.0,0.0015796122079381,0.0195606087893672,0.0,1.0,0.0,0.0,0.0700099363413824,0.0,0.2,0.0896501457725947,0.0026910793392438,0.0,0.0,0.0,0.0,0.0009631183348364,1.0,0.0,0.9022252191503708,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5384049531048857,0.0,0.0935613682092555,0.0866141732283464,0.0198024691358024,0.0017720803039192,0.0,0.0,0.0045596626870446,0.0173218707636784,0.0,0.0,7.022363979352709e-05,0.0186795161727999,0.0,1.0,0.0,0.0,0.0260198113667343,0.0,0.2,0.0896501457725947,0.0074672536059798,0.0,0.0,0.0,0.0,0.0027832948542585,1.0,0.0,0.902593023968614,0.4999999999999991,0.98,0.4329896907216495,0.9932885906040269,0.8842105263157894,0.7058823529411764,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.6048550236008092,0.0,0.0935613682092555,0.0866141732283464,0.0255564373897707,0.0023244623010211,0.0,0.0,0.0035123253784066,0.0006032716135347,0.0,0.0,0.0006867083266276,0.0006591110641822,0.0,1.0,0.0,0.0,0.020155876355438,0.0,0.2,0.0896501457725947,0.0096767992893044,0.0,0.0,0.0,0.0,0.0036253113156643,0.0,0.0,0.9035125360142218,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6152761601176976,0.0,0.0935613682092555,0.0866141732283464,0.0444814814814814,0.0041413546262013,0.0,0.0,0.0019787718859116,0.0004006132511575,0.0,0.0,0.0003854717040218,0.0004410974044911,0.0,1.0,0.0,0.0,0.0115696668024004,0.0,0.2,0.0896501457725947,0.0169439188505287,0.0,0.0,0.0,0.0,0.0063947805860639,0.0,0.0,0.9043094464537486,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6173603874210752,0.0,0.0935613682092555,0.0866141732283464,0.0469426807760141,0.0043775455491001,0.0,0.0,0.0018701699780223,0.0006860936486133,0.0,0.0,0.0003484565477586,0.000761174081813,0.0,1.0,0.0,0.0,0.0109616161647923,0.0,0.2,0.0896501457725947,0.0178894520205307,0.0,0.0,0.0,0.0,0.0067550138543871,0.0,0.0,0.9044320480598296,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
