SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.5322135719977932,0.0,0.0935613682092555,0.0866141732283464,0.2790961199294532,0.0266643178588381,0.0,0.0,0.0002379131051213,0.0004290385915918,0.0,0.0,3.682264256971133e-05,0.0004783515081188,0.0,1.0,0.0,0.0,0.0018227762326487,0.0,0.2,0.0896501457725947,0.1070370012196336,0.0,0.0,0.0,0.0,0.0407281218136349,0.0,0.0,0.9293814748973211,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.532887880831239,0.0,0.0935613682092555,0.0866141732283464,0.2464171075837742,0.0235272960527679,0.0,0.0,0.0002816838227032,0.0004335375663368,0.0,0.0,4.392657183998875e-05,0.0004836420317109,0.0,1.0,0.0,0.0,0.002067843829642,0.0,0.2,0.0896501457725947,0.0944880515921907,0.0,0.0,0.0,0.0,0.035945877959779,0.0,0.0,0.9294427757003616,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5401213755900203,0.0,0.0935613682092555,0.0866141732283464,0.2405,0.0229591679941394,0.0,0.0,0.0002908801940259,0.0005274025394258,0.0,0.0,4.32017672395302e-05,0.0005641020780074,0.0,1.0,0.0,0.0,0.0021193335733567,0.0,0.2,0.0896501457725947,0.0922160290998893,0.0,0.0,0.0,0.0,0.0350800507706162,0.0,0.0,0.9296879789125236,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.559185925335622,0.0,0.0935613682092555,0.0866141732283464,0.214863315696649,0.0204979569900408,0.0,0.0,0.0003365814198402,0.0007881385757841,0.0,0.0,4.4968036881955125e-05,0.0008548604370898,0.0,1.0,0.0,0.0,0.0023752100860153,0.0,0.2,0.0896501457725947,0.0823713602122212,0.0,0.0,0.0,0.0,0.0313283889802415,0.0,0.0,0.9300557837307668,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5759823453687244,0.0,0.0935613682092555,0.0866141732283464,0.2041014109347442,0.0194648121789095,0.0,0.0,0.000359186362333,0.0011118602585724,0.0,0.0,4.596820036139145e-05,0.0011769210607587,0.0,1.0,0.0,0.0,0.0025017726621691,0.0,0.2,0.0896501457725947,0.0782390018428677,0.0,0.0,0.0,0.0,0.029753552566982,0.0,0.0,0.9304848893520504,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.590326733280206,0.0,0.0935613682092555,0.0866141732283464,0.2220061728395062,0.02118367257265,0.0,0.0,0.000322786810205,0.0006907971222103,0.0,0.0,4.4579151656740925e-05,0.0007345010253696,0.0,1.0,0.0,0.0,0.0022979754704433,0.0,0.2,0.0896501457725947,0.0851144984795303,0.0,0.0,0.0,0.0,0.0323736927302391,0.0,0.0,0.9307913933672533,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5954146999325691,0.0,0.0935613682092555,0.0866141732283464,0.1891005291005291,0.0180248094554301,0.0,0.0,0.0003949891659663,0.0009171773514249,0.0,0.0,5.155935778475802e-05,0.0010045381670496,0.0,1.0,0.0,0.0,0.0027022289163256,0.0,0.2,0.0896501457725947,0.0724784368785954,0.0,0.0,0.0,0.0,0.027558293078055,0.0,0.0,0.9309139949733342,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6774351744007847,0.0,0.0935613682092555,0.0866141732283464,0.207015873015873,0.0197446857241078,0.0,0.0,0.0003528331548282,0.0006842531589448,0.0,0.0,4.977160527830647e-05,0.0007155433158312,0.0,1.0,0.0,0.0,0.0024662015033432,0.0,0.2,0.0896501457725947,0.0793579970475491,0.0,0.0,0.0,0.0,0.0301799694172964,0.0,0.0,0.931956108625023,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6866302948568627,0.0,0.0935613682092555,0.0866141732283464,0.2202363315696649,0.0210137674894035,0.0,0.0,0.000326121420154,0.0007132919959353,0.0,0.0,4.440035976444054e-05,0.0007777069680384,0.0,1.0,0.0,0.0,0.0023166454156833,0.0,0.2,0.0896501457725947,0.0844348727038318,0.0,0.0,0.0,0.0,0.0321147190622157,0.0,0.0,0.932078710231104,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6932507815852388,0.0,0.0935613682092555,0.0866141732283464,0.2078350970017636,0.0198234160317407,0.0,0.0,0.0003510780803336,0.0004462164951637,0.0,0.0,5.686603367632424e-05,0.000489814309235,0.0,1.0,0.0,0.0,0.0024563752163748,0.0,0.2,0.0896501457725947,0.0796726668293467,0.0,0.0,0.0,0.0,0.0302999191587388,0.0,0.0,0.9322013118371852,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7080855759210446,0.0,0.0935613682092555,0.0866141732283464,0.2286005291005291,0.0218168166272592,0.0,0.0,0.0003108175117409,0.0004314925778164,0.0,0.0,5.001374136193042e-05,0.0004430813508382,0.0,1.0,0.0,0.0,0.0022309601933184,0.0,0.2,0.0896501457725947,0.0876468410092349,0.0,0.0,0.0,0.0,0.033338731285056,0.0,0.0,0.9323852142463068,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7349353276527923,0.0,0.0935613682092555,0.0866141732283464,0.1775723104056437,0.0169180137113519,0.0,0.0,0.0004266149407416,0.0014946821096019,0.0,0.0,5.488525309796031e-05,0.0016063352256507,0.0,1.0,0.0,0.0,0.0028792986074972,0.0,0.2,0.0896501457725947,0.068051472418132,0.0,0.0,0.0,0.0,0.0258711878032747,0.0,0.0,0.9328143198675904,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7664439404156195,0.0,0.0935613682092555,0.0866141732283464,0.2288597883597883,0.0218417055632206,0.0,0.0,0.0003103611312969,0.0008396722864996,0.0,0.0,4.093556714516194e-05,0.0009134970735689,0.0,1.0,0.0,0.0,0.0022284053587066,0.0,0.2,0.0896501457725947,0.0877461435796004,0.0,0.0,0.0,0.0,0.0333766876333352,1.0,0.0,0.933488628701036,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.8166492981058052,0.0,0.0935613682092555,0.0866141732283464,0.2348192239858906,0.0224138971215979,0.0,0.0,0.0003001468020251,0.0005519424016713,0.0,0.0,4.389475602094088e-05,0.0005843824184438,0.0,1.0,0.0,0.0,0.0021712163685502,0.0,0.2,0.0896501457725947,0.0900344202010665,0.0,0.0,0.0,0.0,0.034248723533768,0.0,0.0,0.9344694415496844,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9063323729540858,0.0,0.0935613682092555,0.0866141732283464,0.0454118165784832,0.0042307516206748,0.0,0.0,0.0019363350333697,0.0101517320132523,0.0,0.0,0.0003426021949933,0.0109474159429487,0.0,1.0,0.0,0.0,0.0113320671835031,0.0,0.2,0.0896501457725947,0.0173012557213836,0.0,0.0,0.0,0.0,0.0065309241826743,0.0,0.0,0.9363084656409,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9088457058787472,0.0,0.0935613682092555,0.0866141732283464,0.2012680776014109,0.0191928116644745,0.0,0.0,0.0003655395698377,0.0009390587285938,0.0,0.0,4.695393098710849e-05,0.0010184257914788,0.0,1.0,0.0,0.0,0.0025373438209949,0.0,0.2,0.0896501457725947,0.0771509910719065,0.0,0.0,0.0,0.0,0.0293389130658808,0.0,0.0,0.9363697664439404,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9383313921412372,0.0,0.0935613682092555,0.0866141732283464,0.2248403880070546,0.0214559270558193,0.0,0.0,0.0003175568630131,0.0007971365252741,0.0,0.0,4.207529359688386e-05,0.000867204992138,0.0,1.0,0.0,0.0,0.0022686931352773,0.0,0.2,0.0896501457725947,0.0862027632212597,0.0,0.0,0.0,0.0,0.0327884602460057,0.0,0.0,0.9369214736713052,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.98228406792129,0.0,0.0935613682092555,0.0866141732283464,0.2385978835978836,0.0227765644741779,0.0,0.0,0.0002939339625711,0.0004642123941437,0.0,0.0,4.509976314750424e-05,0.0005219983277536,0.0,1.0,0.0,0.0,0.0021364313126818,0.0,0.2,0.0896501457725947,0.0914856091705512,0.0,0.0,0.0,0.0,0.0348016828807908,0.0,0.0,0.9379022865199534,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0396616195672163,0.0,0.0935613682092555,0.0866141732283464,0.1643289241622575,0.0156466462274474,0.0,0.0,0.0004684199791016,0.0015875245884307,0.0,0.0,5.864177393345386e-05,0.0017015646503085,0.0,1.0,0.0,0.0,0.0031133607630858,0.0,0.2,0.0896501457725947,0.0629662157264988,0.0,0.0,0.0,0.0,0.0239332377917214,0.0,0.0,0.9392509041868448,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0440752773861337,0.0,0.0935613682092555,0.0866141732283464,0.212531746031746,0.0202742105351227,0.0,0.0,0.0003412849605163,0.0007983635183863,0.0,0.0,4.544285356327579e-05,0.0008553013140558,0.0,1.0,0.0,0.0,0.0024015445350908,0.0,0.2,0.0896501457725947,0.0814761132543224,0.0,0.0,0.0,0.0,0.0309871658897243,0.0,0.0,0.9393122049898854,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0779746214675412,0.0,0.0935613682092555,0.0866141732283464,0.1764735449735449,0.0168126166866175,0.0,0.0,0.0004298442483269,0.0015202444661076,0.0,0.0,5.545513901698749e-05,0.0016074374180657,0.0,1.0,0.0,0.0,0.0028973789755191,0.0,0.2,0.0896501457725947,0.0676296269721547,0.0,0.0,0.0,0.0,0.0257104653909151,0.0,0.0,0.9399252130202906,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.086801937105376,0.0,0.0935613682092555,0.0866141732283464,0.2016084656084656,0.0192255736311992,0.0,0.0,0.0003647673876052,0.0009588951172422,0.0,0.0,4.680594128576458e-05,0.0010120330754717,0.0,1.0,0.0,0.0,0.0025330202547287,0.0,0.2,0.0896501457725947,0.0772815320467604,0.0,0.0,0.0,0.0,0.0293887107707058,0.0,0.0,0.9401704162324528,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0896830748482805,0.0,0.0935613682092555,0.0866141732283464,0.188679012345679,0.0179844284266764,0.0,0.0,0.0003960772552896,0.0011112467620163,0.0,0.0,3.283306291708395e-05,0.0011837546537319,0.0,1.0,0.0,0.0,0.002708321214246,0.0,0.2,0.0896501457725947,0.0723166574992531,0.0,0.0,0.0,0.0,0.0274965900093514,0.0,0.0,0.9402317170354932,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1263409550665113,0.0,0.0935613682092555,0.0866141732283464,0.2283624338624338,0.0217939594411723,0.0,0.0,0.0003112387211954,0.0006507153472093,0.0,0.0,4.418577318461411e-05,0.0006423577394738,0.0,1.0,0.0,0.0,0.0022333185021908,0.0,0.2,0.0896501457725947,0.0875551575619153,0.0,0.0,0.0,0.0,0.0333037832814127,0.0,0.0,0.9409060258689388,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1732973701955495,0.0,0.0935613682092555,0.0866141732283464,0.2454259259259259,0.0234320577774055,0.0,0.0,0.0002831931214811,0.0006815946738682,0.0,0.0,3.8989386080902846e-05,0.0007294309402605,0.0,1.0,0.0,0.0,0.0020762944364349,0.0,0.2,0.0896501457725947,0.0941076033814297,0.0,0.0,0.0,0.0,0.0358009013512587,0.0,0.0,0.9417029363084656,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.208606632746889,0.0,0.0935613682092555,0.0866141732283464,0.2463007054673721,0.0235161214284587,0.0,0.0,0.0002818593617434,0.0005110426312621,0.0,0.0,4.231767174094753e-05,0.0005266275358967,0.0,1.0,0.0,0.0,0.0020688264583389,0.0,0.2,0.0896501457725947,0.094443606707756,0.0,0.0,0.0,0.0,0.0359289800239515,0.0,0.0,0.9424998467479924,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2466744314350518,0.0,0.0935613682092555,0.0866141732283464,0.2615449735449735,0.0249794892754937,0.0,0.0,0.0002600617724725,0.0005366049877679,0.0,0.0,3.790203545682892e-05,0.000594302150179,0.0,1.0,0.0,0.0,0.0019467839741906,0.0,0.2,0.0896501457725947,0.1002971249731889,0.0,0.0,0.0,0.0,0.0381596995751833,0.0,0.0,0.943174155581438,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3042358854900999,0.0,0.0935613682092555,0.0866141732283464,0.2239576719576719,0.0213711014985632,0.0,0.0,0.0003191714641546,0.0006644167702964,0.0,0.0,4.4506563782374935e-05,0.0007144411234162,0.0,1.0,0.0,0.0,0.0022777333192882,0.0,0.2,0.0896501457725947,0.0858637122457151,0.0,0.0,0.0,0.0,0.0326592934486574,0.0,0.0,0.9441549684300864,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3274075890394164,0.0,0.0935613682092555,0.0866141732283464,0.2141446208112875,0.0204291314630455,0.0,0.0,0.0003380205872439,0.000810428950657,0.0,0.0,4.48890495347136e-05,0.000867425430621,0.0,1.0,0.0,0.0,0.0023832676413295,0.0,0.2,0.0896501457725947,0.0820952939871897,0.0,0.0,0.0,0.0,0.0312231609253156,0.0,0.0,0.94458407405137,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3858272543370318,0.0,0.0935613682092555,0.0866141732283464,0.2199779541446208,0.0209891325221764,0.0,0.0,0.000326612866285,0.0007280159132826,0.0,0.0,4.4340041328613694e-05,0.0007825566146644,0.0,1.0,0.0,0.0,0.0023193967760345,0.0,0.2,0.0896501457725947,0.0843355701334663,0.0,0.0,0.0,0.0,0.0320768907286018,1.0,0.0,0.9459326917182616,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.4603690308343039,0.0,0.0935613682092555,0.0866141732283464,0.1916834215167548,0.0182726829401066,0.0,0.0,0.0003884253537343,0.0007067480326699,0.0,0.0,5.510831179317752e-05,0.0007419959337917,0.0,1.0,0.0,0.0,0.0026654786030636,0.0,0.2,0.0896501457725947,0.0734701927284095,0.0,0.0,0.0,0.0,0.0279362563775306,0.0,0.0,0.9470361061729908,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5255317844663766,0.0,0.0935613682092555,0.0866141732283464,0.1217504409171075,0.0115592734176277,0.0,0.0,0.0006644579144887,0.0006707562347098,0.0,0.0,0.0001075637319395,0.0007305331326755,0.0,1.0,0.0,0.0,0.0042109570174624,0.0,0.2,0.0896501457725947,0.0466158316406647,0.0,0.0,0.0,0.0,0.017702379984651,0.0,0.0,0.9482621222338014,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5521363329859622,0.0,0.0935613682092555,0.0866141732283464,0.1693121693121693,0.0161251233228681,0.0,0.0,0.0004519226790016,0.0008546007026989,0.0,0.0,6.139596787433094e-05,0.0009304708367602,0.0,1.0,0.0,0.0,0.0030209936655823,0.0,0.2,0.0896501457725947,0.0648796314941042,0.0,0.0,0.0,0.0,0.024662473332945,0.0,0.0,0.9486299270520444,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5690553546251457,0.0,0.0935613682092555,0.0866141732283464,0.1989488536155202,0.0189703350532279,0.0,0.0,0.0003708749246956,0.0009560321333136,0.0,0.0,4.750236429966402e-05,0.0010393674473642,0.0,1.0,0.0,0.0,0.002567215733379,0.0,0.2,0.0896501457725947,0.0762603155878353,0.0,0.0,0.0,0.0,0.0289995461880112,0.0,0.0,0.9489977318702876,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5861582786734507,0.0,0.0935613682092555,0.0866141732283464,0.2699938271604938,0.025790665412847,0.0,0.0,0.0002490400899787,0.0004519424630209,0.0,0.0,3.783038556666691e-05,0.0005039223721473,0.0,1.0,0.0,0.0,0.0018850748920287,0.0,0.2,0.0896501457725947,0.1035416015369213,0.0,0.0,0.0,0.0,0.0393961292205635,0.0,0.0,0.9492429350824496,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5936369766443941,0.0,0.0935613682092555,0.0866141732283464,0.1440996472663139,0.0137048012849917,0.0,0.0,0.0005471160157208,0.0010141098072945,0.0,0.0,7.322145243822149e-05,0.0011099077619255,0.0,1.0,0.0,0.0,0.0035539714707514,0.0,0.2,0.0896501457725947,0.0551977578688512,0.0,0.0,0.0,0.0,0.0209728346479372,0.0,0.0,0.9493655366885306,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6537117636241035,0.0,0.0935613682092555,0.0866141732283464,0.212531746031746,0.0202742105351227,0.0,0.0,0.0003412849605163,0.0009785270070386,0.0,0.0,4.396738928163932e-05,0.0010618521726306,0.0,1.0,0.0,0.0,0.0024015445350908,0.0,0.2,0.0896501457725947,0.0814761132543224,0.0,0.0,0.0,0.0,0.0309871658897243,0.0,0.0,0.9499172439158954,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8239440936676271,0.0,0.0935613682092555,0.0866141732283464,0.2415846560846561,0.0230632951752023,0.0,0.0,0.0002891602905207,0.0007110425085628,0.0,0.0,3.955927199993002e-05,0.0007823361761814,0.0,1.0,0.0,0.0,0.0021097038121276,0.0,0.2,0.0896501457725947,0.0926327951305026,0.0,0.0,0.0,0.0,0.0352388529629954,0.0,0.0,0.9523079752344756,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8663029485686263,0.0,0.0935613682092555,0.0866141732283464,0.2247830687830687,0.0214503397436647,0.0,0.0,0.0003176621653767,0.0006801631819039,0.0,0.0,4.399419747534014e-05,0.0007274469939134,0.0,1.0,0.0,0.0,0.0022692827124954,0.0,0.2,0.0896501457725947,0.0861806677644265,0.0,0.0,0.0,0.0,0.032780011278092,0.0,0.0,0.9529209832648808,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9161405014405688,0.0,0.0935613682092555,0.0866141732283464,0.1778606701940035,0.0169456963033905,0.0,0.0,0.0004257725218326,0.0005349689969515,0.0,0.0,6.715529678820446e-05,0.0005854846108588,0.0,1.0,0.0,0.0,0.0028745819897523,0.0,0.2,0.0896501457725947,0.0681624576438346,0.0,0.0,0.0,0.0,0.0259134966501762,0.0,0.0,0.9535952920983264,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9630969165696072,0.0,0.0935613682092555,0.0866141732283464,0.2220626102292769,0.0211892598848046,0.0,0.0,0.0003226815078413,0.0007092020188944,0.0,0.0,4.414543986384302e-05,0.000757867504568,0.0,1.0,0.0,0.0,0.0022973858932252,0.0,0.2,0.0896501457725947,0.0851360859948272,0.0,0.0,0.0,0.0,0.0323819496761548,0.0,0.0,0.9543309017348128,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0023294305155397,0.0,0.0935613682092555,0.0866141732283464,0.1146701940035273,0.0108793991159073,0.0,0.0,0.0007111770982522,0.0019511235473679,0.0,0.0,8.183550601935015e-05,0.002107171459036,0.0,1.0,0.0,0.0,0.0044725327765628,0.0,0.2,0.0896501457725947,0.0438968205963344,0.0,0.0,0.0,0.0,0.016666165275894,0.0,0.0,0.954943909765218,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0379451970820817,0.0,0.0935613682092555,0.0866141732283464,0.2134126984126984,0.0203587821236445,0.0,0.0,0.0003394948203346,0.0005809812386618,0.0,0.0,4.998275762564413e-05,0.0006478687015489,0.0,1.0,0.0,0.0,0.002391521722383,0.0,0.2,0.0896501457725947,0.0818144023175625,0.0,0.0,0.0,0.0,0.0311161406650745,0.0,0.0,0.9555569177956232,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
