SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.5341138968920494,0.0,0.0935613682092555,0.0866141732283464,0.2283818342151675,0.0217957372223124,0.0,0.0,0.000311203550206,0.0008501017279539,0.0,0.0,4.100537132447096e-05,0.0009251803131681,0.0,1.0,0.0,0.0,0.0022331219764514,0.0,0.2,0.0896501457725947,0.0875627766849613,0.0,0.0,0.0,0.0,0.033306727618716,1.0,0.0,0.8644026236743702,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.564028688775823,0.0,0.0935613682092555,0.0866141732283464,0.1934215167548501,0.0184395403985415,0.0,0.0,0.0003841079568256,0.0011040893021947,0.0,0.0,4.830729090567537e-05,0.0011989649090592,0.0,1.0,0.0,0.0,0.0026413059371211,0.0,0.2,0.0896501457725947,0.0741376279072345,0.0,0.0,0.0,0.0,0.0281905575102683,0.0,0.0,0.8657512413412616,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5759210445656838,0.0,0.0935613682092555,0.0866141732283464,0.1279973544973545,0.0121588935993093,0.0,0.0,0.0006275318505426,0.0023310824144688,0.0,0.0,7.942251139705918e-05,0.0025220366840497,0.0,1.0,0.0,0.0,0.0040042119396461,0.0,0.2,0.0896501457725947,0.0490148395170652,0.0,0.0,0.0,0.0,0.0186165327099872,0.0,0.0,0.8661190461595047,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5889781156133146,0.0,0.0935613682092555,0.0866141732283464,0.2236719576719576,0.0213436728752589,0.0,0.0,0.0003196979759727,0.0009026579329296,0.0,0.0,4.177848211143443e-05,0.0009897687886883,0.0,1.0,0.0,0.0,0.0022806812053788,0.0,0.2,0.0896501457725947,0.0857537429030853,0.0,0.0,0.0,0.0,0.032617368645752,0.0,0.0,0.8666094525838289,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6206093299822228,0.0,0.0935613682092555,0.0866141732283464,0.2344206349206349,0.0223755478427186,0.0,0.0,0.0003008137871963,0.0007668706951713,0.0,0.0,4.034792004136909e-05,0.0008359027275514,0.0,1.0,0.0,0.0,0.0021749503575982,0.0,0.2,0.0896501457725947,0.0898815297986111,0.0,0.0,0.0,0.0,0.0341904128536965,0.0,0.0,0.8678354686446392,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.638080058848771,0.0,0.0935613682092555,0.0866141732283464,0.2290802469135802,0.0218627849681675,0.0,0.0,0.0003099750928319,0.0004157461662088,0.0,0.0,4.984617502252281e-05,0.0004534419595393,0.0,1.0,0.0,0.0,0.0022262435755735,0.0,0.2,0.0896501457725947,0.0878307158454104,0.0,0.0,0.0,0.0,0.0334088193143406,0.0,0.0,0.8686936798872066,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6619260712315332,0.0,0.0935613682092555,0.0866141732283464,0.2310970017636684,0.0220565631124382,0.0,0.0,0.0003064649438427,0.0007987725160904,0.0,0.0,4.070877164190631e-05,0.0008702911309001,0.0,1.0,0.0,0.0,0.0022065910016366,0.0,0.2,0.0896501457725947,0.088605326688415,0.0,0.0,0.0,0.0,0.0337040211326609,0.0,0.0,0.8694905903267333,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.68276834426531,0.0,0.0935613682092555,0.0866141732283464,0.0204858906525573,0.0018378582061028,0.0,0.0,0.0044043766610789,0.022703871551817,0.0,0.0,0.0007510444665044,0.024461617581997,0.0,1.0,0.0,0.0,0.0251503814957652,0.0,0.2,0.0896501457725947,0.0077298593802967,0.0,0.0,0.0,0.0,0.0028833383152373,0.0,0.0,0.8701035983571385,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6926990743578741,0.0,0.0935613682092555,0.0866141732283464,0.2009444444444444,0.0191618274788899,0.0,0.0,0.0003662766863831,0.0007820036102227,0.0,0.0,4.942659350779452e-05,0.0008363436045174,0.0,1.0,0.0,0.0,0.0025414708615216,0.0,0.2,0.0896501457725947,0.0770267993662576,0.0,0.0,0.0,0.0,0.0292915476396976,0.0,0.0,0.8707166063875437,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7348127260467113,0.0,0.0935613682092555,0.0866141732283464,0.224820987654321,0.0214538953059449,0.0,0.0,0.0003175919287001,0.0006793451864957,0.0,0.0,4.408935748571156e-05,0.0007225973472873,0.0,1.0,0.0,0.0,0.0022688896610166,0.0,0.2,0.0896501457725947,0.086195398068982,0.0,0.0,0.0,0.0,0.0327856439233678,0.0,0.0,0.8723104272665972,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7517317476858948,0.0,0.0935613682092555,0.0866141732283464,0.2111975308641975,0.0201462102930357,0.0,0.0,0.0003440228219706,0.0008310833347137,0.0,0.0,4.53964536027338e-05,0.0008910123483025,0.0,1.0,0.0,0.0,0.0024168735427616,0.0,0.2,0.0896501457725947,0.0809636002440984,0.0,0.0,0.0,0.0,0.0307919435250502,0.0,0.0,0.8729234352970024,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7598847544902839,0.0,0.0935613682092555,0.0866141732283464,0.2636199294532628,0.0251786007631847,0.0,0.0,0.0002572887400287,0.0005316970153188,0.0,0.0,3.756868797375676e-05,0.0005819575951307,0.0,1.0,0.0,0.0,0.0019312584407805,0.0,0.2,0.0896501457725947,0.1010943392145631,0.0,0.0,0.0,0.0,0.03846341436875,0.0,0.0,0.873229939312205,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7620915833997426,0.0,0.0935613682092555,0.0866141732283464,0.2476728395061728,0.0236476772328259,0.0,0.0,0.0002797883801579,0.0004546009480975,0.0,0.0,4.319577624364672e-05,0.000486066855024,0.0,1.0,0.0,0.0,0.0020572314397161,0.0,0.2,0.0896501457725947,0.0949703420809991,0.0,0.0,0.0,0.0,0.0361296430119034,0.0,0.0,0.8732912401152455,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7907803592227058,0.0,0.0935613682092555,0.0866141732283464,0.1894285714285714,0.0180563015784832,0.0,0.0,0.0003941467470572,0.0008339463186423,0.0,0.0,5.244619159206521e-05,0.000920551105025,0.0,1.0,0.0,0.0,0.0026975122985807,0.0,0.2,0.0896501457725947,0.0726041524088535,0.0,0.0,0.0,0.0,0.0276062345702323,0.0,0.0,0.8745172561760559,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8015693005578374,0.0,0.0935613682092555,0.0866141732283464,0.3018218694885362,0.028846163255207,0.0,0.0,0.0002130617473052,0.0004938647276903,0.0,0.0,3.168117292826528e-05,0.000541617352741,0.0,1.0,0.0,0.0,0.0016836360091753,0.0,0.2,0.0896501457725947,0.1157636907856931,0.0,0.0,0.0,0.0,0.044053814805024,0.0,0.0,0.8749463617973395,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8170784037270888,0.0,0.0935613682092555,0.0866141732283464,0.2419188712522046,0.0230952952357241,0.0,0.0,0.0002886337787026,0.0004914107414658,0.0,0.0,4.391218437260191e-05,0.0005376494600469,0.0,1.0,0.0,0.0,0.0021067559260371,0.0,0.2,0.0896501457725947,0.0927610503684427,0.0,0.0,0.0,0.0,0.0352876905578303,0.0,0.0,0.8755593698277447,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8269478330166126,0.0,0.0935613682092555,0.0866141732283464,0.0112804232804232,0.0009540470107398,0.0,0.0,0.0080737428240388,0.0261196158775362,0.0,0.0,0.0003764564050042,0.0281374292860901,0.0,1.0,0.0,0.0,0.045694789237936,0.0,0.2,0.0896501457725947,0.0041948402577455,0.0,0.0,0.0,0.0,0.0015362399916534,1.0,0.0,0.8758045730399069,0.2321428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.8276221418500583,0.0,0.0935613682092555,0.0866141732283464,0.0098747795414462,0.0008191896128266,0.0,0.0,0.0092363163000793,0.0303038668892432,0.0,0.0,0.0003978193583405,0.0326870591368114,0.0,1.0,0.0,0.0,0.0522039182515812,0.0,0.2,0.0896501457725947,0.0036551523753243,0.0,0.0,0.0,0.0,0.0013305204244198,1.0,0.0,0.8758658738429473,0.2678571428571423,0.98,0.4432989690721649,0.9932885906040269,0.8842105263157894,0.7226890756302521,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.8928461962851714,0.0,0.0935613682092555,0.0866141732283464,0.0446516754850088,0.0041576086251965,0.0,0.0,0.0019708742086395,0.0006674842530771,0.0,0.0,0.0003704443044761,0.0007234791012193,0.0,1.0,0.0,0.0,0.0115254485110423,0.0,0.2,0.0896501457725947,0.0170094433087238,0.0,0.0,0.0,0.0,0.0064196794384764,0.0,0.0,0.8772757923128793,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.897995463740575,0.0,0.0935613682092555,0.0866141732283464,0.0487645502645502,0.0045525300070326,0.0,0.0,0.0017968795329376,0.0007032715521851,0.0,0.0,0.0003317048609281,0.0007360440947506,0.0,1.0,0.0,0.0,0.0105512704209895,0.0,0.2,0.0896501457725947,0.0185886335453804,0.0,0.0,0.0,0.0,0.0070215403876668,0.0,0.0,0.8777661987372035,0.25,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8997118862257096,0.0,0.0935613682092555,0.0866141732283464,0.0251666666666666,0.002287128897079,0.0,0.0,0.0035681705915139,0.0019813893774707,0.0,0.0,0.0006287966069804,0.0021569905561949,0.0,1.0,0.0,0.0,0.0204685488067743,0.0,0.2,0.0896501457725947,0.0095269565360674,0.0,0.0,0.0,0.0,0.0035682167749137,0.0,0.0,0.8779501011463251,0.25,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9021639183473305,0.0,0.0935613682092555,0.0866141732283464,0.0492830687830687,0.0046023078789553,0.0,0.0,0.0017769773862121,0.0005529648959315,0.0,0.0,0.000336639883272,0.0006048831973632,0.0,1.0,0.0,0.0,0.0104398403267672,0.0,0.2,0.0896501457725947,0.018788000598416,0.0,0.0,0.0,0.0,0.007097517091558,0.0,0.0,0.8782566051615276,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9036964384233436,0.0,0.0935613682092555,0.0866141732283464,0.0254894179894179,0.0023181130826636,0.0,0.0,0.0035217672095389,0.0003801633659529,0.0,0.0,0.0007003803087409,0.0004186126792247,0.0,1.0,0.0,0.0,0.0202087417793283,0.0,0.2,0.0896501457725947,0.0096511482417164,0.0,0.0,0.0,0.0,0.0036155181937642,0.0,0.0,0.8783792067676087,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9458713909152212,0.0,0.0935613682092555,0.0866141732283464,0.2674074074074074,0.0255422839907019,0.0,0.0,0.0002523395289383,0.0005006131898078,0.0,0.0,3.7515767510119366e-05,0.0005374290215639,0.0,1.0,0.0,0.0,0.0019035483115294,0.0,0.2,0.0896501457725947,0.1025485758332662,0.0,0.0,0.0,0.0,0.0390177178697591,0.0,0.0,0.8804021332679458,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9491816342794092,0.0,0.0935613682092555,0.0866141732283464,0.1639082892416225,0.0156062651986938,0.0,0.0,0.0004698591465053,0.0006781181933835,0.0,0.0,7.010657331335952e-05,0.0007336192714375,0.0,1.0,0.0,0.0,0.0031214183183999,0.0,0.2,0.0896501457725947,0.0628046903179247,0.0,0.0,0.0,0.0,0.0238716627376832,0.0,0.0,0.8805247348740268,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9539630969165696,0.0,0.0935613682092555,0.0866141732283464,0.239010582010582,0.0228161835967287,0.0,0.0,0.0002932670827022,0.0005468299303701,0.0,0.0,4.317253844143201e-05,0.0005793123333347,0.0,1.0,0.0,0.0,0.0021326973236338,0.0,0.2,0.0896501457725947,0.0916440869299069,0.0,0.0,0.0,0.0,0.0348621058028407,0.0,0.0,0.880769938086189,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9592349659780544,0.0,0.0935613682092555,0.0866141732283464,0.2492962962962963,0.023803614035686,0.0,0.0,0.0002773664257945,0.000429652088148,0.0,0.0,4.383711537872863e-05,0.0004309572342729,0.0,1.0,0.0,0.0,0.0020436711636996,0.0,0.2,0.0896501457725947,0.0955935863461576,0.0,0.0,0.0,0.0,0.0363672382308117,0.0,0.0,0.8809538404953106,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9599705756145408,0.0,0.0935613682092555,0.0866141732283464,0.2359171075837742,0.0225192941463323,0.0,0.0,0.0002983215961563,0.0007527602743801,0.0,0.0,4.019704074352582e-05,0.0007898310846036,0.0,1.0,0.0,0.0,0.002160997030103,0.0,0.2,0.0896501457725947,0.0904560116762755,0.0,0.0,0.0,0.0,0.0344093179314622,0.0,0.0,0.881015141298351,0.3214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9639551278121744,0.0,0.0935613682092555,0.0866141732283464,0.2387283950617284,0.0227890089421586,0.0,0.0,0.0002937233578438,0.0005560323787122,0.0,0.0,4.297863290042558e-05,0.0006081897746082,0.0,1.0,0.0,0.0,0.0021352521582456,0.0,0.2,0.0896501457725947,0.0915356414118862,0.0,0.0,0.0,0.0,0.0348207570659294,0.0,0.0,0.8813216453135536,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9652424446760254,0.0,0.0935613682092555,0.0866141732283464,0.1876534391534391,0.0178858885577681,0.0,0.0,0.0003987449853698,0.0007601222330538,0.0,0.0,5.319732026534511e-05,0.0007629375896771,0.0,1.0,0.0,0.0,0.0027232571704381,0.0,0.2,0.0896501457725947,0.0719230028085459,0.0,0.0,0.0,0.0,0.0273465568215494,0.0,0.0,0.8813829461165942,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9851039048611536,0.0,0.0935613682092555,0.0866141732283464,0.2458395061728395,0.0234716768999562,0.0,0.0,0.0002825613072993,0.0004347645594491,0.0,0.0,4.400053643310574e-05,0.0004854055395749,0.0,1.0,0.0,0.0,0.0020727569731262,0.0,0.2,0.0896501457725947,0.0942665890823218,0.0,0.0,0.0,0.0,0.0358614522879741,0.0,0.0,0.8820572549500398,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9899466683013548,0.0,0.0935613682092555,0.0866141732283464,0.2581490299823633,0.0246533934206529,0.0,0.0,0.0002646950764721,0.0005740282776922,0.0,0.0,3.797757344280419e-05,0.0006117167903363,0.0,1.0,0.0,0.0,0.0019727253717873,0.0,0.2,0.0896501457725947,0.0989932390492592,0.0,0.0,0.0,0.0,0.0376627466442555,0.0,0.0,0.882302458162202,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9958928461962852,0.0,0.0935613682092555,0.0866141732283464,0.215074074074074,0.0205182744887847,0.0,0.0,0.0003361602103856,0.0006049076043511,0.0,0.0,4.8974757439471335e-05,0.0006679286035023,0.0,1.0,0.0,0.0,0.0023728517771429,0.0,0.2,0.0896501457725947,0.0824526308580446,0.0,0.0,0.0,0.0,0.031359304521926,0.0,0.0,0.882547661374364,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0027585361368233,0.0,0.0935613682092555,0.0866141732283464,0.1978985890652557,0.0188695094657109,0.0,0.0,0.0003733319447461,0.0004453984997555,0.0,0.0,6.037152270703354e-05,0.0004964274637251,0.0,1.0,0.0,0.0,0.0025809725351348,0.0,0.2,0.0896501457725947,0.0758570100079365,0.0,0.0,0.0,0.0,0.0288458645822465,0.0,0.0,0.8827315637834856,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.023233004352357,0.0,0.0935613682092555,0.0866141732283464,0.2597328042328042,0.0248055206924984,0.0,0.0,0.000262518792523,0.000353783014039,0.0,0.0,4.323031524264163e-05,0.0003884126070531,0.0,1.0,0.0,0.0,0.0019605407759465,0.0,0.2,0.0896501457725947,0.0996014990390939,0.0,0.0,0.0,0.0,0.0378945171958899,0.0,0.0,0.8836510758290934,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0293017838533684,0.0,0.0935613682092555,0.0866141732283464,0.0177601410934744,0.0015760164410398,0.0,0.0,0.0050945633126775,0.0202357749064775,0.0,0.0,0.0001201186353809,0.0218350930570034,0.0,1.0,0.0,0.0,0.0290146671089806,0.0,0.2,0.0896501457725947,0.0066829918737836,0.0,0.0,0.0,0.0,0.0024844446179754,1.0,0.0,0.883957579844296,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.0298534910807331,0.0,0.0935613682092555,0.0866141732283464,0.019231922398589,0.0017174770260448,0.0,0.0,0.0046975734018023,0.0188535671655007,0.0,0.0,7.545060215653257e-05,0.0203407405807187,0.0,1.0,0.0,0.0,0.0267919609967156,0.0,0.2,0.0896501457725947,0.0072483308037929,0.0,0.0,0.0,0.0,0.0026998292924437,1.0,0.0,0.8840188806473365,0.2857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.0335928400662048,0.0,0.0935613682092555,0.0866141732283464,0.0172239858906525,0.0015247147567113,0.0,0.0,0.0052560272177125,0.0211637906970609,0.0,0.0,6.288442777582576e-05,0.0228350020159099,0.0,1.0,0.0,0.0,0.0299186855100786,0.0,0.2,0.0896501457725947,0.0064772755515431,0.0,0.0,0.0,0.0,0.0024059716281097,1.0,0.0,0.8841414822534176,0.3571428571428567,0.98,0.4072164948453608,0.9932885906040269,0.8842105263157894,0.6638655462184874,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.057438852448967,0.0,0.0935613682092555,0.0866141732283464,0.0145467372134038,0.0012676983975999,0.0,0.0,0.0062401477265798,0.0252856695588939,0.0,0.0,0.0003330381147013,0.0271864576704105,0.0,1.0,0.0,0.0,0.0354286776647711,0.0,0.2,0.0896501457725947,0.0054492018818766,0.0,0.0,0.0,0.0,0.0020142467521079,1.0,0.0,0.8848157910868633,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.1029240483050328,0.0,0.0935613682092555,0.0866141732283464,0.0247204585537918,0.0022442081809824,0.0,0.0,0.0036341248315293,0.0040777071097911,0.0,0.0,0.0005450775076492,0.0044048017673875,0.0,1.0,0.0,0.0,0.0208378206710489,0.0,0.2,0.0896501457725947,0.00935603420907,0.0,0.0,0.0,0.0,0.0035030573102454,0.0,0.0,0.8854287991172685,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1039048611536811,0.0,0.0935613682092555,0.0866141732283464,0.0245652557319224,0.002229477994393,0.0,0.0,0.0036577829029608,0.0016274018645796,0.0,0.0,0.0006646558338711,0.0017630669870666,0.0,1.0,0.0,0.0,0.0209702790193837,0.0,0.2,0.0896501457725947,0.0092960971077753,0.0,0.0,0.0,0.0,0.0034802066924786,0.0,0.0,0.885490099920309,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1040274627597621,0.0,0.0935613682092555,0.0866141732283464,0.0255326278659612,0.0023221765824124,0.0,0.0,0.0035156247120638,0.0005175865945276,0.0,0.0,0.0006910189691959,0.0005663064628374,0.0,1.0,0.0,0.0,0.0201743497749387,0.0,0.2,0.0896501457725947,0.0096679103124175,0.0,0.0,0.0,0.0,0.0036218549196996,0.0,0.0,0.8855514007233495,0.3214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1147551032918531,0.0,0.0935613682092555,0.0866141732283464,0.024863315696649,0.0022579224926346,0.0,0.0,0.003612748451713,0.0008854800293578,0.0,0.0,0.0006928595967797,0.0009641979246598,0.0,1.0,0.0,0.0,0.0207181364957731,0.0,0.2,0.0896501457725947,0.0094108918950009,0.0,0.0,0.0,0.0,0.0035239237006991,0.0,0.0,0.8865935143750383,0.3214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1232759149144853,0.0,0.0935613682092555,0.0866141732283464,0.2099303350970017,0.0200245592693061,0.0,0.0,0.0003466553810613,0.0008261753622646,0.0,0.0,4.5626789239920576e-05,0.0009117335657048,0.0,1.0,0.0,0.0,0.0024316129732143,0.0,0.2,0.0896501457725947,0.0804772462229988,0.0,0.0,0.0,0.0,0.0306065142822761,0.0,0.0,0.8873291240115245,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
