SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.281125482743824,0.0,0.0935613682092555,0.0866141732283464,0.190542328042328,0.0181632224156234,0.0,0.0,0.0003913035832393,0.0008942734799958,0.0,0.0,5.0920908246175467e-05,0.0009802899339191,0.0,1.0,0.0,0.0,0.0026815937136918,0.0,0.2,0.0896501457725947,0.0730320931532675,0.0,0.0,0.0,0.0,0.0277692612465684,0.0,0.0,0.8933366027094956,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2881750750934837,0.0,0.0935613682092555,0.0866141732283464,0.1959338624338624,0.0186808106961262,0.0,0.0,0.0003780004197352,0.000855214199255,0.0,0.0,3.679147728809525e-05,0.000919228474127,0.0,1.0,0.0,0.0,0.0026071104584709,0.0,0.2,0.0896501457725947,0.0751024628556195,0.0,0.0,0.0,0.0,0.0285582796365151,0.0,0.0,0.8935205051186171,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2989640164286152,0.0,0.0935613682092555,0.0866141732283464,0.2086287477954144,0.0198996066520306,0.0,0.0,0.0003493932425156,0.0008339463186423,0.0,0.0,4.592266274116602e-05,0.000921432858957,0.0,1.0,0.0,0.0,0.0024469419808851,0.0,0.2,0.0896501457725947,0.0799771777804164,0.0,0.0,0.0,0.0,0.0304159644528877,0.0,0.0,0.8938883099368602,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3101207625819898,0.0,0.0935613682092555,0.0866141732283464,0.0195978835978835,0.0017525247113781,0.0,0.0,0.0046082420370615,0.0196462047160298,0.0,0.0,8.842056360827488e-05,0.0211757615543381,0.0,1.0,0.0,0.0,0.0262918029900212,0.0,0.2,0.0896501457725947,0.0073887766386065,0.0,0.0,0.0,0.0,0.0027533394225642,1.0,0.0,0.8942561147551034,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3159443388708392,0.0,0.0935613682092555,0.0866141732283464,0.0195978835978835,0.0017525247113781,0.0,0.0,0.0046081367346979,0.0196476362079941,0.0,0.0,8.832227194096436e-05,0.0211587877911468,0.0,1.0,0.0,0.0,0.0262912134128031,0.0,0.2,0.0896501457725947,0.0073887766386065,0.0,0.0,0.0,0.0,0.0027534034298969,1.0,0.0,0.8944400171642248,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3202353950836756,0.0,0.0935613682092555,0.0866141732283464,0.0163606701940035,0.0014416669805953,0.0,0.0,0.0055381322498702,0.0228140964330696,0.0,0.0,6.546526105551905e-05,0.0246011551417386,0.0,1.0,0.0,0.0,0.0314981628773883,0.0,0.2,0.0896501457725947,0.0061458436990444,0.0,0.0,0.0,0.0,0.002279685160732,1.0,0.0,0.894562618770306,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3266719794029302,0.0,0.0935613682092555,0.0866141732283464,0.0177601410934744,0.0015760164410398,0.0,0.0,0.0050944933919081,0.0202329119225489,0.0,0.0,8.198419164445831e-05,0.0217892418525385,0.0,1.0,0.0,0.0,0.0290142740575018,0.0,0.2,0.0896501457725947,0.0066832458445518,0.0,0.0,0.0,0.0,0.0024844446179754,1.0,0.0,0.894807821982468,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3682339238644027,0.0,0.0935613682092555,0.0866141732283464,0.268063492063492,0.0256052682368082,0.0,0.0,0.0002514971100292,0.0007638032123906,0.0,0.0,3.041702741051879e-05,0.0007708733750652,0.0,1.0,0.0,0.0,0.0018988316937845,0.0,0.2,0.0896501457725947,0.1028005148353189,0.0,0.0,0.0,0.0,0.0391136008541138,0.0,0.0,0.8958499356341568,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4114509900079691,0.0,0.0935613682092555,0.0866141732283464,0.2344832451499118,0.0223816430923418,0.0,0.0,0.0003007084848327,0.0005768912616209,0.0,0.0,4.3446127253444216e-05,0.0006275883611126,0.0,1.0,0.0,0.0,0.0021743607803801,0.0,0.2,0.0896501457725947,0.08990565702159,0.0,0.0,0.0,0.0,0.0341995659022697,0.0,0.0,0.8979341629375345,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4446760252559309,0.0,0.0935613682092555,0.0866141732283464,0.240742504409171,0.022982533117695,0.0,0.0,0.0002904941555608,0.0005124741232265,0.0,0.0,4.325603416436363e-05,0.0005740218097426,0.0,1.0,0.0,0.0,0.0021171717902237,0.0,0.2,0.0896501457725947,0.092309236371818,0.0,0.0,0.0,0.0,0.0351155748402537,0.0,0.0,0.8993440814074665,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4517869184086311,0.0,0.0935613682092555,0.0866141732283464,0.2041807760141093,0.0194724312409385,0.0,0.0,0.0003590108232928,0.0009233123169863,0.0,0.0,4.626584392960248e-05,0.0010023337822195,0.0,1.0,0.0,0.0,0.0025007900334722,0.0,0.2,0.0896501457725947,0.0782694783350515,0.0,0.0,0.0,0.0,0.0297651378941971,0.0,0.0,0.8996505854226691,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4579782995157237,0.0,0.0935613682092555,0.0866141732283464,0.2787698412698413,0.0266330797045192,0.0,0.0,0.0002382992488887,0.0004067482167188,0.0,0.0,3.715990840615172e-05,0.0004547645904374,0.0,1.0,0.0,0.0,0.0018249380157818,0.0,0.2,0.0896501457725947,0.1069117936309119,0.0,0.0,0.0,0.0,0.0406804363507883,0.0,0.0,0.8998344878317907,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4625145589407222,0.0,0.0935613682092555,0.0866141732283464,0.1786481481481481,0.0170213789862118,0.0,0.0,0.0004234910408222,0.000882003548873,0.0,0.0,5.620575331183296e-05,0.0009578052086527,0.0,1.0,0.0,0.0,0.0028618078166933,0.0,0.2,0.0896501457725947,0.0684646828579905,0.0,0.0,0.0,0.0,0.0260286458416676,0.0,0.0,0.9000183902409122,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5031569913565869,0.0,0.0935613682092555,0.0866141732283464,0.0188553791887125,0.0016811594970399,0.0,0.0,0.0047932932503396,0.01765990736611,0.0,0.0,6.638332065955225e-05,0.0190575681711519,0.0,1.0,0.0,0.0,0.0273278866879753,0.0,0.2,0.0896501457725947,0.0071035674659199,0.0,0.0,0.0,0.0,0.0026447189790062,1.0,0.0,0.9013670079078036,0.4821428571428567,0.98,0.4123711340206185,0.9932885906040269,0.8842105263157894,0.6722689075630252,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5063446331146938,0.0,0.0935613682092555,0.0866141732283464,0.0184726631393298,0.0016445879993007,0.0,0.0,0.0048943835194219,0.0205143023429637,0.0,0.0,7.751672416868112e-05,0.0221035871293023,0.0,1.0,0.0,0.0,0.0278938808173584,0.0,0.2,0.0896501457725947,0.0069567723619013,0.0,0.0,0.0,0.0,0.0025887765702438,1.0,0.0,0.9014896095138848,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5248574756329308,0.0,0.0935613682092555,0.0866141732283464,0.0204691358024691,0.0018360804249627,0.0,0.0,0.0044081325857848,0.019007145803387,0.0,0.0,9.531813635367692e-05,0.02046705183148,0.0,1.0,0.0,0.0,0.0251714097498777,0.0,0.2,0.0896501457725947,0.0077232561403236,0.0,0.0,0.0,0.0,0.0028808420292628,1.0,0.0,0.9021639183473305,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5408569852265065,0.0,0.0935613682092555,0.0866141732283464,0.0145493827160493,0.0012679523663342,0.0,0.0,0.0062392000053072,0.0181938538688013,0.0,0.0,0.0003204600339728,0.019600949031757,0.0,1.0,0.0,0.0,0.0354233714698081,0.0,0.2,0.0896501457725947,0.0054499637941812,0.0,0.0,0.0,0.0,0.0020145667887713,1.0,0.0,0.9027156255746952,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5480904799852878,0.0,0.0935613682092555,0.0866141732283464,0.0181728395061728,0.0016156355635906,0.0,0.0,0.0049768352701421,0.0178639972204516,0.0,0.0,8.427589885766381e-05,0.019278006654156,0.0,1.0,0.0,0.0,0.0283555197791364,0.0,0.2,0.0896501457725947,0.0068414696331393,0.0,0.0,0.0,0.0,0.0025448035326927,1.0,0.0,0.9028995279838168,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5539140562741373,0.0,0.0935613682092555,0.0866141732283464,0.0211604938271604,0.0019026202333493,0.0,0.0,0.0042611654465457,0.0181556125834687,0.0,0.0,8.122767712639428e-05,0.0195795664989056,0.0,1.0,0.0,0.0,0.0243485564791391,0.0,0.2,0.0896501457725947,0.0079886555930907,0.0,0.0,0.0,0.0,0.0029819736148973,1.0,0.0,0.9030221295898976,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.6061423404646601,0.0,0.0935613682092555,0.0866141732283464,0.02505291005291,0.0022762082415041,0.0,0.0,0.0035847030626034,0.000586707206519,0.0,0.0,0.0007015287342397,0.0006536001021071,0.0,1.0,0.0,0.0,0.0205611124300171,0.0,0.2,0.0896501457725947,0.0094835275347056,0.0,0.0,0.0,0.0,0.0035517028830822,0.0,0.0,0.9036351376203028,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6089621774045241,0.0,0.0935613682092555,0.0866141732283464,0.0259082892416225,0.002358240142683,0.0,0.0,0.0034633597793199,0.0098345542937294,0.0,0.0,0.0003353963734067,0.0105821493766109,0.0,1.0,0.0,0.0,0.019881722949018,0.0,0.2,0.0896501457725947,0.0098119117379859,0.0,0.0,0.0,0.0,0.0036768372184717,0.0,0.0,0.9038803408324648,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6124563231778337,0.0,0.0935613682092555,0.0866141732283464,0.046037037037037,0.0042906882419696,0.0,0.0,0.0019087807744841,0.0006274024780761,0.0,0.0,0.00035907722187,0.000648089140032,0.0,1.0,0.0,0.0,0.0111777944780983,0.0,0.2,0.0896501457725947,0.0175415120680991,0.0,0.0,0.0,0.0,0.0066224546684068,0.0,0.0,0.9041868448476676,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6193220131183719,0.0,0.0935613682092555,0.0866141732283464,0.0257336860670194,0.0023414782062192,0.0,0.0,0.0034875089809753,0.001011451322218,0.0,0.0,0.0006610067878709,0.0010655996268417,0.0,1.0,0.0,0.0,0.020016932657704,0.0,0.2,0.0896501457725947,0.0097448634551815,0.0,0.0,0.0,0.0,0.0036512342853997,0.0,0.0,0.9045546496659108,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6442714399558634,0.0,0.0935613682092555,0.0866141732283464,0.3081657848324515,0.0294551802800577,0.0,0.0,0.000206778776477,0.0004132921799843,0.0,0.0,3.2272526582541594e-05,0.0004230214488848,0.0,1.0,0.0,0.0,0.0016484579018283,0.0,0.2,0.0896501457725947,0.1181997783942506,0.0,0.0,0.0,0.0,0.0449821771582152,0.0,0.0,0.9052902593023968,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6784772880524735,0.0,0.0935613682092555,0.0866141732283464,0.1943236331569665,0.0185261437369377,0.0,0.0,0.0003818966071894,0.0008578726843316,0.0,0.0,5.087611193604673e-05,0.000866984553655,0.0,1.0,0.0,0.0,0.0026289248155409,0.0,0.2,0.0896501457725947,0.0744840440350568,0.0,0.0,0.0,0.0,0.0283226046375872,0.0,0.0,0.9062710721510452,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7042849261325324,0.0,0.0935613682092555,0.0866141732283464,0.2374964726631393,0.0226709134807092,0.0,0.0,0.0002957241027527,0.0005458074361099,0.0,0.0,4.3284173690483e-05,0.0006095124055062,0.0,1.0,0.0,0.0,0.0021464541253897,0.0,0.2,0.0896501457725947,0.0910627478415011,0.0,0.0,0.0,0.0,0.0346405124171025,0.0,0.0,0.9070066817875314,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8362042542757311,0.0,0.0935613682092555,0.0866141732283464,0.2482345679012345,0.0237017725732318,0.0,0.0,0.0002789459612489,0.000640285905755,0.0,0.0,3.869063811193553e-05,0.000706505338028,0.0,1.0,0.0,0.0,0.0020525148219712,0.0,0.2,0.0896501457725947,0.0951862172339676,0.0,0.0,0.0,0.0,0.0362119564417299,0.0,0.0,0.91037822595476,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8401275056703243,0.0,0.0935613682092555,0.0866141732283464,0.2640714285714285,0.0252220294167499,0.0,0.0,0.0002566920968364,0.0004893657529453,0.0,0.0,3.8336806264150665e-05,0.0005363268291489,0.0,1.0,0.0,0.0,0.0019279175032112,0.0,0.2,0.0896501457725947,0.1012675472784743,0.0,0.0,0.0,0.0,0.0385294059287431,0.0,0.0,0.9104395267578006,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8838962790412556,0.0,0.0935613682092555,0.0866141732283464,0.2399506172839506,0.0229063424974051,0.0,0.0,0.0002917577839243,0.0007427398306299,0.0,0.0,3.9456517343261874e-05,0.0007904924000526,0.0,1.0,0.0,0.0,0.0021242467168409,0.0,0.2,0.0896501457725947,0.0920049793915166,0.0,0.0,0.0,0.0,0.0349995935534374,0.0,0.0,0.911910746030773,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9280328572304298,0.0,0.0935613682092555,0.0866141732283464,0.0250414462081128,0.0022751923665669,0.0,0.0,0.0035864582424003,0.0005306745210585,0.0,0.0,0.00070522393814,0.0005808554027157,0.0,1.0,0.0,0.0,0.0205709387169856,0.0,0.2,0.0896501457725947,0.009478956060878,0.0,0.0,0.0,0.0,0.0035499106777672,0.0,0.0,0.9125850548642188,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9482008214307608,0.0,0.0935613682092555,0.0866141732283464,0.2387716049382716,0.0227933264106417,0.0,0.0,0.0002936532264696,0.0007316968926194,0.0,0.0,3.973116516969792e-05,0.0007860836303925,0.0,1.0,0.0,0.0,0.0021348591067669,0.0,0.2,0.0896501457725947,0.0915524034825873,0.0,0.0,0.0,0.0,0.0348270937918647,0.0,0.0,0.913443266106786,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9562312266290688,0.0,0.0935613682092555,0.0866141732283464,0.1604312169312169,0.0152725502818239,0.0,0.0,0.000482039154999,0.0016220848944264,0.0,0.0,5.994389268268402e-05,0.0017577764634745,0.0,1.0,0.0,0.0,0.003189612749961,0.0,0.2,0.0896501457725947,0.0614693120187384,0.0,0.0,0.0,0.0,0.0233628684502096,0.0,0.0,0.9136271685159076,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9589284619628518,0.0,0.0935613682092555,0.0866141732283464,0.2005299823633157,0.0191219543876049,0.0,0.0,0.0003672244076557,0.0007224944442774,0.0,0.0,5.095131708891737e-05,0.0007774865295553,0.0,1.0,0.0,0.0,0.0025467770564846,0.0,0.2,0.0896501457725947,0.0768675596945973,0.0,0.0,0.0,0.0,0.0292308686883169,0.0,0.0,0.913688469318948,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.99172439158953,0.0,0.0935613682092555,0.0866141732283464,0.2212954144620811,0.0211156089518577,0.0,0.0,0.000324120675245,0.0009408992182622,0.0,0.0,4.2237867439721895e-05,0.0010336360468061,0.0,1.0,0.0,0.0,0.0023054434485393,0.0,0.2,0.0896501457725947,0.084841225932949,0.0,0.0,0.0,0.0,0.0322696168073014,0.0,0.0,0.914607981364556,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0107889413351314,0.0,0.0935613682092555,0.0866141732283464,0.2009294532627866,0.0191603036664841,0.0,0.0,0.0003663118573725,0.000948874673492,0.0,0.0,4.708798708439008e-05,0.0010171031605808,0.0,1.0,0.0,0.0,0.002541667387261,0.0,0.2,0.0896501457725947,0.0770207040678208,0.0,0.0,0.0,0.0,0.0292893073830538,0.0,0.0,0.91509838778888,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0461595046895114,0.0,0.0935613682092555,0.0866141732283464,0.2268818342151675,0.0216517369499644,0.0,0.0,0.0003138712802861,0.000850510725658,0.0,0.0,4.133210753178281e-05,0.000921212420474,0.0,1.0,0.0,0.0,0.0022480579326435,0.0,0.2,0.0896501457725947,0.0869865170119195,0.0,0.0,0.0,0.0,0.0330871184602908,0.0,0.0,0.9161405014405688,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0593391773432232,0.0,0.0935613682092555,0.0866141732283464,0.2154629629629629,0.0205556078927268,0.0,0.0,0.0003353880281532,0.0007926375505291,0.0,0.0,4.455760827760437e-05,0.0008522151752937,0.0,1.0,0.0,0.0,0.0023685282108768,0.0,0.2,0.0896501457725947,0.082601711698977,0.0,0.0,0.0,0.0,0.0314161430333458,0.0,0.0,0.916508306258812,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0757677925580825,0.0,0.0935613682092555,0.0866141732283464,0.2640440917107584,0.0252194897294069,0.0,0.0,0.0002567271625235,0.0005257665486094,0.0,0.0,3.7707555022278106e-05,0.0005760057560896,0.0,1.0,0.0,0.0,0.0019281140289506,0.0,0.2,0.0896501457725947,0.1012571344769782,0.0,0.0,0.0,0.0,0.0385255014814497,0.0,0.0,0.9169374118800956,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0907864893030098,0.0,0.0935613682092555,0.0866141732283464,0.1691596119929453,0.0161103931362787,0.0,0.0,0.0004524140198303,0.0006830261658326,0.0,0.0,6.723216610659828e-05,0.0007265652399814,0.0,1.0,0.0,0.0,0.0030237450259335,0.0,0.2,0.0896501457725947,0.0648209642466505,0.0,0.0,0.0,0.0,0.024640070766507,0.0,0.0,0.9175504199105008,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0941580334702384,0.0,0.0935613682092555,0.0866141732283464,0.2456322751322751,0.0234518673386809,0.0,0.0,0.0002828772143902,0.0006656437634087,0.0,0.0,3.901333493565927e-05,0.0007241404166684,0.0,1.0,0.0,0.0,0.0020745257047806,0.0,0.2,0.0896501457725947,0.0941868422611076,0.0,0.0,0.0,0.0,0.0358311128122837,0.0,0.0,0.917673021516582,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1217433948384724,0.0,0.0935613682092555,0.0866141732283464,0.2278068783068783,0.0217406260069693,0.0,0.0,0.0003122215081551,0.0008445802589487,0.0,0.0,4.125437587307242e-05,0.0009099700578408,0.0,1.0,0.0,0.0,0.0022388212228932,0.0,0.2,0.0896501457725947,0.0873418221166288,0.0,0.0,0.0,0.0,0.0332225579762417,0.0,0.0,0.9182860295469872,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1341261570526574,0.0,0.0935613682092555,0.0866141732283464,0.2322010582010582,0.0221624680746412,0.0,0.0,0.0003045695012974,0.0008067479713202,0.0,0.0,4.048488086392751e-05,0.0008784473547712,0.0,1.0,0.0,0.0,0.0021959786117107,0.0,0.2,0.0896501457725947,0.0890292039005379,0.0,0.0,0.0,0.0,0.033865639647678,0.0,0.0,0.9185312327591492,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1395206277202231,0.0,0.0935613682092555,0.0866141732283464,0.1656675485008818,0.0157751544070031,0.0,0.0,0.0004638919774657,0.000716154979864,0.0,0.0,6.885596805146079e-05,0.0007278878708794,0.0,1.0,0.0,0.0,0.0030880089427072,0.0,0.2,0.0896501457725947,0.0634799985905638,0.0,0.0,0.0,0.0,0.0241291002297223,0.0,0.0,0.9187764359713112,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.152945503586097,0.0,0.0935613682092555,0.0866141732283464,0.2517592592592592,0.024040058927319,0.0,0.0,0.0002737510797441,0.0004198361432498,0.0,0.0,4.310715186514818e-05,0.0004613777449275,0.0,1.0,0.0,0.0,0.0020234290125446,0.0,0.2,0.0896501457725947,0.096539627457696,0.0,0.0,0.0,0.0,0.0367277275284656,0.0,0.0,0.9192055415925948,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
