SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.1355973763256298,0.0,0.0935613682092555,0.0866141732283464,0.0187442680776014,0.0016704928101993,0.0,0.0,0.0048222164399524,0.0180255513135677,0.0,0.0,5.871215300630725e-05,0.0194287865765308,0.0,1.0,0.0,0.0,0.0274898238972154,0.0,0.2,0.0896501457725947,0.0070609003768626,0.0,0.0,0.0,0.0,0.0026284611165055,1.0,0.0,0.7818304419787899,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.1399497333415068,0.0,0.0935613682092555,0.0866141732283464,0.0152248677248677,0.0013327143935807,0.0,0.0,0.0059582532991493,0.0219909885535857,0.0,0.0,9.900001180106672e-05,0.0237262348026954,0.0,1.0,0.0,0.0,0.0338503794518975,0.0,0.2,0.0896501457725947,0.0057095219192798,0.0,0.0,0.0,0.0,0.0021133941104292,1.0,0.0,0.7823821492061547,0.7857142857142856,0.97,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.1403175381597499,0.0,0.0935613682092555,0.0866141732283464,0.0177257495590828,0.0015727148474939,0.0,0.0,0.0051045320768374,0.0196494766976625,0.0,0.0,1.3253989120218131e-05,0.0211898696172504,0.0,1.0,0.0,0.0,0.0290704804189614,0.0,0.2,0.0896501457725947,0.0066700393646055,0.0,0.0,0.0,0.0,0.0024794520460263,1.0,0.0,0.7824434500091951,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.1663090786489303,0.0,0.0935613682092555,0.0866141732283464,0.0544876543209876,0.0051018643793229,0.0,0.0,0.0015984548141766,0.0003615539704167,0.0,0.0,0.0003084035027191,0.0003967892694073,0.0,1.0,0.0,0.0,0.0094403104163358,0.0,0.2,0.0896501457725947,0.0207864965733679,0.0,0.0,0.0,0.0,0.007859076335785,0.0,0.0,0.7831790596456814,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1696193220131183,0.0,0.0935613682092555,0.0866141732283464,0.0292980599647266,0.0026838280600552,0.0,0.0,0.003051943234023,0.0004411040238625,0.0,0.0,0.0006009423490892,0.0004838624701939,0.0,1.0,0.0,0.0,0.0175782447578724,0.0,0.2,0.0896501457725947,0.01111376589577,0.0,0.0,0.0,0.0,0.0041728940467419,0.0,0.0,0.7837920676760866,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1709066388769693,0.0,0.0935613682092555,0.0866141732283464,0.0289179894179894,0.002647256562316,0.0,0.0,0.0030932921025438,0.0090774995434563,0.0,0.0,0.0002742391981562,0.0097793124215101,0.0,1.0,0.0,0.0,0.0178097520788492,0.0,0.2,0.0896501457725947,0.010967732704056,0.0,0.0,0.0,0.0,0.004117271674643,0.0,0.0,0.7840985716912892,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1829215962729111,0.0,0.0935613682092555,0.0866141732283464,0.2046746031746031,0.0195199233942525,0.0,0.0,0.0003579227339694,0.0007108380097108,0.0,0.0,4.9647019795729584e-05,0.0007618353972621,0.0,1.0,0.0,0.0,0.0024946977355518,0.0,0.2,0.0896501457725947,0.0784589405281274,0.0,0.0,0.0,0.0,0.0298374021727929,0.0,0.0,0.7854471893581806,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1862318396370992,0.0,0.0935613682092555,0.0866141732283464,0.2287601410934744,0.0218320547513172,0.0,0.0,0.0003105366703371,0.0008664616361176,0.0,0.0,4.090111891883194e-05,0.0009260620671001,0.0,1.0,0.0,0.0,0.0022293879874034,0.0,0.2,0.0896501457725947,0.0877080479643707,0.0,0.0,0.0,0.0,0.0333620939614842,0.0,0.0,0.7858149941764238,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1875804573039907,0.0,0.0935613682092555,0.0866141732283464,0.1860308641975308,0.0177302057236424,0.0,0.0,0.000403027211289,0.000702658055629,0.0,0.0,5.741221280103473e-05,0.0007635989051261,0.0,1.0,0.0,0.0,0.0027472333106411,0.0,0.2,0.0896501457725947,0.0712997585433874,0.0,0.0,0.0,0.0,0.0271090896173065,0.0,0.0,0.7858762949794642,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1921780175320296,0.0,0.0935613682092555,0.0866141732283464,0.2239576719576719,0.0213711014985632,0.0,0.0,0.0003191714641546,0.0005079751484815,0.0,0.0,4.8790761247716615e-05,0.0005387516524619,0.0,1.0,0.0,0.0,0.0022777333192882,0.0,0.2,0.0896501457725947,0.0858637122457151,0.0,0.0,0.0,0.0,0.0326592934486574,0.0,0.0,0.7860601973885858,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1954269600931772,0.0,0.0935613682092555,0.0866141732283464,0.2521701940035273,0.0240794240811355,0.0,0.0,0.0002731543312494,0.0005869117053711,0.0,0.0,3.8949506623456256e-05,0.0006286905535276,0.0,1.0,0.0,0.0,0.0020200880749753,0.0,0.2,0.0896501457725947,0.0966975972755153,0.0,0.0,0.0,0.0,0.0367878944211848,0.0,0.0,0.7863054006007479,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2016796420033102,0.0,0.0935613682092555,0.0866141732283464,0.1777407407407407,0.016934267710347,0.0,0.0,0.0004261235999129,0.0008161549185143,0.0,0.0,5.803822648452582e-05,0.0008775656008392,0.0,1.0,0.0,0.0,0.002876547247146,0.0,0.2,0.0896501457725947,0.0681162349640225,0.0,0.0,0.0,0.0,0.0258958306263565,0.0,0.0,0.786795807025072,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2128976889597253,0.0,0.0935613682092555,0.0866141732283464,0.1905149911816578,0.0181606827282804,0.0,0.0,0.0003913738199158,0.0005484659211865,0.0,0.0,6.0552931877838586e-05,0.000599151796805,0.0,1.0,0.0,0.0,0.0026819867651706,0.0,0.2,0.0896501457725947,0.0730214263810032,0.0,0.0,0.0,0.0,0.0277652287846095,0.0,0.0,0.7876540182676394,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2144915098387789,0.0,0.0935613682092555,0.0866141732283464,0.2157283950617284,0.0205810047661568,0.0,0.0,0.000334861516335,0.0007801631205543,0.0,0.0,4.494200025590597e-05,0.0008034982705498,0.0,1.0,0.0,0.0,0.0023655803247862,0.0,0.2,0.0896501457725947,0.0827038079477927,0.0,0.0,0.0,0.0,0.0314549954842826,0.0,0.0,0.7877766198737204,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2190277692637773,0.0,0.0935613682092555,0.0866141732283464,0.2397089947089947,0.0228832313425838,0.0,0.0,0.0002921438223894,0.0007233124396856,0.0,0.0,3.952609459090864e-05,0.0007960033621277,0.0,1.0,0.0,0.0,0.002126408499974,0.0,0.2,0.0896501457725947,0.0919125340318924,0.0,0.0,0.0,0.0,0.0349643255131307,0.0,0.0,0.7880218230858824,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.222521915037087,0.0,0.0935613682092555,0.0866141732283464,0.1955546737213404,0.0186444931671214,0.0,0.0,0.0003789129700184,0.0005646213304981,0.0,0.0,5.715559847735905e-05,0.0006249430993165,0.0,1.0,0.0,0.0,0.0026122201276945,0.0,0.2,0.0896501457725947,0.0749566836346738,0.0,0.0,0.0,0.0,0.0285027212717488,0.0,0.0,0.7882670262980446,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2616318273769387,0.0,0.0935613682092555,0.0866141732283464,0.0282089947089947,0.0025791929415237,0.0,0.0,0.0031733568592853,0.0097625706978093,0.0,0.0,0.0003332318235682,0.010531889402486,0.0,1.0,0.0,0.0,0.0182580272903502,0.0,0.2,0.0896501457725947,0.0106954760405475,0.0,0.0,0.0,0.0,0.0040135157883687,0.0,0.0,0.7908416600257464,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.278183044197879,0.0,0.0935613682092555,0.0866141732283464,0.2372178130511464,0.0226439927948734,0.0,0.0,0.0002961804831967,0.0005562368775642,0.0,0.0,4.325093576635168e-05,0.0006062058282612,0.0,1.0,0.0,0.0,0.0021490089600015,0.0,0.2,0.0896501457725947,0.0909555721773215,0.0,0.0,0.0,0.0,0.0345996757388526,0.0,0.0,0.7918224728743947,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.279592962667811,0.0,0.0935613682092555,0.0866141732283464,0.2386410934744268,0.0227806279739267,0.0,0.0,0.0002938638311969,0.0005286295325381,0.0,0.0,4.321069321824548e-05,0.0005914364498999,0.0,1.0,0.0,0.0,0.0021360382612031,0.0,0.2,0.0896501457725947,0.0915023712412523,0.0,0.0,0.0,0.0,0.0348080196067261,0.0,0.0,0.7918837736774352,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3104885674002329,0.0,0.0935613682092555,0.0866141732283464,0.2651649029982363,0.0253269185040157,0.0,0.0,0.0002552529294327,0.0005351734958035,0.0,0.0,3.738130293584573e-05,0.0005667473398034,0.0,1.0,0.0,0.0,0.001919859947897,0.0,0.2,0.0896501457725947,0.1016876149290742,0.0,0.0,0.0,0.0,0.0386894882677759,0.0,0.0,0.7942132041929749,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3212775087353645,0.0,0.0935613682092555,0.0866141732283464,0.0838500881834215,0.0079206633613155,0.0,0.0,0.0010064449258634,0.001741103226317,0.0,0.0,0.0001184569812348,0.0018582964117244,0.0,1.0,0.0,0.0,0.0061257072961359,0.0,0.2,0.0896501457725947,0.0320617827982967,0.0,0.0,0.0,0.0,0.0121560165932609,1.0,0.0,0.7947036106172991,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3294918163427941,0.0,0.0935613682092555,0.0866141732283464,0.2051543209876543,0.0195658917351608,0.0,0.0,0.0003568697103332,0.0007286294098388,0.0,0.0,4.967081736271118e-05,0.0007263448014984,0.0,1.0,0.0,0.0,0.0024888019633707,0.0,0.2,0.0896501457725947,0.0786433233058393,0.0,0.0,0.0,0.0,0.0299076182167429,1.0,0.0,0.7952553178446637,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3343958805860357,0.0,0.0935613682092555,0.0866141732283464,0.2260026455026455,0.0215674193301769,0.0,0.0,0.0003154508157405,0.0006777091956794,0.0,0.0,4.376782557785405e-05,0.0007367054101996,0.0,1.0,0.0,0.0,0.0022569015909151,0.0,0.2,0.0896501457725947,0.0866487358902158,0.0,0.0,0.0,0.0,0.0329584637216039,0.0,0.0,0.7956844234659475,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3381965303745479,0.0,0.0935613682092555,0.0866141732283464,0.2211269841269841,0.0210993549528625,0.0,0.0,0.0003244365823359,0.0007167684764201,0.0,0.0,4.431631940551951e-05,0.0007673463593372,0.0,1.0,0.0,0.0,0.0023072121801936,0.0,0.2,0.0896501457725947,0.0847767173578266,0.0,0.0,0.0,0.0,0.0322450379915523,0.0,0.0,0.7960522282841905,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3602648194691351,0.0,0.0935613682092555,0.0866141732283464,0.2520255731922398,0.0240657097694833,0.0,0.0,0.0002733649359766,0.0006429443908316,0.0,0.0,3.814140297417336e-05,0.0006886498209047,0.0,1.0,0.0,0.0,0.0020212672294115,0.0,0.2,0.0896501457725947,0.0966417237065117,0.0,0.0,0.0,0.0,0.0367666439867351,0.0,0.0,0.7975847483602035,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3684178262735242,0.0,0.0935613682092555,0.0866141732283464,0.2426798941798942,0.0231684382312024,0.0,0.0,0.0002874403870156,0.0005024536794762,0.0,0.0,4.270286554445575e-05,0.0005627794471094,0.0,1.0,0.0,0.0,0.0021000740508985,0.0,0.2,0.0896501457725947,0.0930531167518707,0.0,0.0,0.0,0.0,0.0353989993093608,0.0,0.0,0.7982590571936493,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3743640041684546,0.0,0.0935613682092555,0.0866141732283464,0.1958756613756613,0.0186752233839716,0.0,0.0,0.0003781407877859,0.0008439667623925,0.0,0.0,5.0325742139973306e-05,0.0009044590957657,0.0,1.0,0.0,0.0,0.0026078965614284,0.0,0.2,0.0896501457725947,0.0750801134280181,0.0,0.0,0.0,0.0,0.028549702653936,0.0,0.0,0.798810764421014,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3747318089866978,0.0,0.0935613682092555,0.0866141732283464,0.1786481481481481,0.0170213789862118,0.0,0.0,0.0004234910408222,0.0015715736779711,0.0,0.0,5.64850910592889e-05,0.0017015646503085,0.0,1.0,0.0,0.0,0.0028618078166933,0.0,0.2,0.0896501457725947,0.0684646828579905,0.0,0.0,0.0,0.0,0.0260286458416676,0.0,0.0,0.7988720652240544,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.380187580457304,0.0,0.0935613682092555,0.0866141732283464,0.2174082892416226,0.0207422749124371,0.0,0.0,0.0003315620773755,0.0007040895475933,0.0,0.0,4.5708030775007146e-05,0.0007492704037308,0.0,1.0,0.0,0.0,0.0023471069052855,0.0,0.2,0.0896501457725947,0.0833488936990162,0.0,0.0,0.0,0.0,0.0317008476491066,0.0,0.0,0.7993011708453381,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.383130019003249,0.0,0.0935613682092555,0.0866141732283464,0.1633985890652557,0.0155575032017082,0.0,0.0,0.0004716142209999,0.0013891607019463,0.0,0.0,5.410165806820074e-05,0.0014859758139305,0.0,1.0,0.0,0.0,0.0031312446053684,0.0,0.2,0.0896501457725947,0.0626086248848756,0.0,0.0,0.0,0.0,0.0237970301877783,0.0,0.0,0.7995463740575002,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.384907742291424,0.0,0.0935613682092555,0.0866141732283464,0.2134823633156966,0.0203653853107363,0.0,0.0,0.0003393544522839,0.0008169729139225,0.0,0.0,4.48779298832632e-05,0.000869188938485,0.0,1.0,0.0,0.0,0.0023907356194255,0.0,0.2,0.0896501457725947,0.0818410692482233,0.0,0.0,0.0,0.0,0.0311263178309707,0.0,0.0,0.7997302764666218,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3855207503218292,0.0,0.0935613682092555,0.0866141732283464,0.2242257495590829,0.0213967523407275,0.0,0.0,0.0003186800180235,0.0009106333881594,0.0,0.0,4.170522857085917e-05,0.0009520738080946,0.0,1.0,0.0,0.0,0.0022749819589371,0.0,0.2,0.0896501457725947,0.0859665704068354,0.0,0.0,0.0,0.0,0.0326984659362576,0.0,0.0,0.7997915772696622,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3896279041255441,0.0,0.0935613682092555,0.0866141732283464,0.2518562610229277,0.0240494557704881,0.0,0.0,0.000273610606391,0.00042085863751,0.0,0.0,4.30753511748778e-05,0.0004505762592603,0.0,1.0,0.0,0.0,0.0020226429095871,0.0,0.2,0.0896501457725947,0.096576707189853,0.0,0.0,0.0,0.0,0.0367418731489879,0.0,0.0,0.800220682890946,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4121252988414148,0.0,0.0935613682092555,0.0866141732283464,0.1908606701940035,0.0181936986637394,0.0,0.0,0.0003904962300174,0.000787934076932,0.0,0.0,5.32333418845334e-05,0.0008581670143348,0.0,1.0,0.0,0.0,0.0026770736216863,0.0,0.2,0.0896501457725947,0.0731545070635391,0.0,0.0,0.0,0.0,0.0278159225920921,0.0,0.0,0.8016919021639184,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.412615705265739,0.0,0.0935613682092555,0.0866141732283464,0.2070643738977072,0.0197492571613252,0.0,0.0,0.0003527278524646,0.0007134964947874,0.0,0.0,4.866144045778738e-05,0.0007779274065214,0.0,1.0,0.0,0.0,0.0024656119261251,0.0,0.2,0.0896501457725947,0.0793767908843958,0.0,0.0,0.0,0.0,0.0301871382385566,0.0,0.0,0.8017532029669588,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4218721265248575,0.0,0.0935613682092555,0.0866141732283464,0.2113677248677248,0.0201624642920308,0.0,0.0,0.0003436718491926,0.0008271978565248,0.0,0.0,4.515589091196815e-05,0.0009004912030716,0.0,1.0,0.0,0.0,0.0024149082853679,0.0,0.2,0.0896501457725947,0.0810291247022935,0.0,0.0,0.0,0.0,0.03081677837013,0.0,0.0,0.802366210997364,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4242628578434378,0.0,0.0935613682092555,0.0866141732283464,0.2497469135802469,0.0238467887205169,0.0,0.0,0.0002766995459256,0.0004302655847041,0.0,0.0,4.330875795389374e-05,0.0004726201075607,0.0,1.0,0.0,0.0,0.0020399371746516,0.0,0.2,0.0896501457725947,0.0957667944100688,0.0,0.0,0.0,0.0,0.0364332297908048,0.0,0.0,0.8024888126034452,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4563231778336296,0.0,0.0935613682092555,0.0866141732283464,0.0281331569664903,0.002571827848229,0.0,0.0,0.00318220225783,0.0091905874086375,0.0,0.0,0.0003025580305463,0.0099289901514698,0.0,1.0,0.0,0.0,0.0183075517766713,0.0,0.2,0.0896501457725947,0.0106662694022047,0.0,0.0,0.0,0.0,0.0040023785124823,0.0,0.0,0.8046956415129038,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4607368356525471,0.0,0.0935613682092555,0.0866141732283464,0.2031534391534391,0.0193738913720302,0.0,0.0,0.0003612924096055,0.0005453984384058,0.0,0.0,5.475134828845357e-05,0.000594081711696,0.0,1.0,0.0,0.0,0.0025135642065312,0.0,0.2,0.0896501457725947,0.0778748077612715,0.0,0.0,0.0,0.0,0.0296147846697317,0.0,0.0,0.805186047937228,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4755716299883529,0.0,0.0935613682092555,0.0866141732283464,0.2239964726631393,0.0213749110295777,0.0,0.0,0.000319101227478,0.0006952960969553,0.0,0.0,4.388578465589315e-05,0.0007384689180636,0.0,1.0,0.0,0.0,0.0022773402678095,0.0,0.2,0.0896501457725947,0.0858784425502706,0.0,0.0,0.0,0.0,0.0326648620866006,0.0,0.0,0.8061055599828358,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4761846380187581,0.0,0.0935613682092555,0.0866141732283464,0.0281119929453262,0.0025697960983546,0.0,0.0,0.0031846593831829,0.0090159453889905,0.0,0.0,0.0003331312777131,0.0097350042864263,0.0,1.0,0.0,0.0,0.0183213085784271,0.0,0.2,0.0896501457725947,0.0106581423376224,0.0,0.0,0.0,0.0,0.003999242153181,0.0,0.0,0.8061668607858763,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4764911420339607,0.0,0.0935613682092555,0.0866141732283464,0.1736014109347442,0.016536806641168,0.0,0.0,0.0004384790421444,0.0011674839463288,0.0,0.0,3.646525545921784e-05,0.0012368803281359,0.0,1.0,0.0,0.0,0.0029457243074039,0.0,0.2,0.0896501457725947,0.066526885896638,0.0,0.0,0.0,0.0,0.025290193244538,0.0,0.0,0.8062281615889169,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4785753693373383,0.0,0.0935613682092555,0.0866141732283464,0.205895061728395,0.0196370029807647,0.0,0.0,0.0003552551091917,0.0008926374891794,0.0,0.0,4.599022786140748e-05,0.0009705906406669,0.0,1.0,0.0,0.0,0.0024797617793597,0.0,0.2,0.0896501457725947,0.0789275165954531,0.0,0.0,0.0,0.0,0.0300159826309702,0.0,0.0,0.8063507631949979,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5060381290994912,0.0,0.0935613682092555,0.0866141732283464,0.2046746031746031,0.0195199233942525,0.0,0.0,0.0003579227339694,0.0007112470074149,0.0,0.0,4.954583853191972e-05,0.0007834383685965,0.0,1.0,0.0,0.0,0.0024946977355518,0.0,0.2,0.0896501457725947,0.0784589405281274,0.0,0.0,0.0,0.0,0.0298374021727929,0.0,0.0,0.8083123888922945,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
