SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.8949917243915896,0.0,0.0935613682092555,0.0866141732283464,0.0255440917107583,0.0023234464260839,0.0,0.0,0.0035140102162247,0.0006439668850918,0.0,0.0,0.0006825313165507,0.0006932790290478,0.0,1.0,0.0,0.0,0.0201653095909277,0.0,0.2,0.0896501457725947,0.0096722278154768,0.0,0.0,0.0,0.0,0.0036235831176819,0.0,0.0,0.8775209955250414,0.25,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9010605038926012,0.0,0.0935613682092555,0.0866141732283464,0.0255502645502645,0.0023239543635525,0.0,0.0,0.0035131324157215,0.0007083840234862,0.0,0.0,0.0006813730119602,0.0007724164444463,0.0,1.0,0.0,0.0,0.0201603964474434,0.0,0.2,0.0896501457725947,0.0096745135523906,0.0,0.0,0.0,0.0,0.0036244792203394,0.0,0.0,0.8781340035554466,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9080487954392203,0.0,0.0935613682092555,0.0866141732283464,0.2218941798941799,0.0211730058858094,0.0,0.0,0.0003229974149322,0.0007069525315219,0.0,0.0,4.415465328933049e-05,0.0007713142520312,0.0,1.0,0.0,0.0,0.0022991546248795,0.0,0.2,0.0896501457725947,0.0850710694781684,0.0,0.0,0.0,0.0,0.0323572428457404,0.0,0.0,0.8787470115858518,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9199411512290812,0.0,0.0935613682092555,0.0866141732283464,0.1410855379188712,0.0134152769278901,0.0,0.0,0.0005607701520029,0.0017042934329488,0.0,0.0,6.64720206819382e-05,0.0018459518566761,0.0,1.0,0.0,0.0,0.003630419983366,0.0,0.2,0.0896501457725947,0.05404066704894,0.0,0.0,0.0,0.0,0.0205318241257718,0.0,0.0,0.879237418010176,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9480782198246798,0.0,0.0935613682092555,0.0866141732283464,0.1698271604938271,0.0161746472260566,0.0,0.0,0.0004502729068706,0.0006079750871318,0.0,0.0,6.932149566340657e-05,0.000649191332447,0.0,1.0,0.0,0.0,0.003011756955832,0.0,0.2,0.0896501457725947,0.0650774747225307,0.0,0.0,0.0,0.0,0.0247378099635094,0.0,0.0,0.8804634340709864,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.987372034573653,0.0,0.0935613682092555,0.0866141732283464,0.2134479717813051,0.0203620837171904,0.0,0.0,0.0003394245836581,0.0008010220034629,0.0,0.0,4.4992258054706265e-05,0.0008727159542131,0.0,1.0,0.0,0.0,0.0023911286709042,0.0,0.2,0.0896501457725947,0.081827862768277,0.0,0.0,0.0,0.0,0.0311211972443563,0.0,0.0,0.882179856556121,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9915404891804084,0.0,0.0935613682092555,0.0866141732283464,0.228521164021164,0.0218091975652302,0.0,0.0,0.0003109578797916,0.000595296158305,0.0,0.0,4.430998044775392e-05,0.000648309578515,0.0,1.0,0.0,0.0,0.0022317462962759,0.0,0.2,0.0896501457725947,0.0876161105462829,0.0,0.0,0.0,0.0,0.0333270819505082,0.0,0.0,0.8823637589652424,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9980383743027036,0.0,0.0935613682092555,0.0866141732283464,0.2048183421516755,0.0195336377059047,0.0,0.0,0.0003576068268785,0.0008914104960671,0.0,0.0,4.63778120117581e-05,0.0009679453788709,0.0,1.0,0.0,0.0,0.0024929290038974,0.0,0.2,0.0896501457725947,0.0785140521848264,0.0,0.0,0.0,0.0,0.0298583965779119,0.0,0.0,0.882670262980445,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0449947894317415,0.0,0.0935613682092555,0.0866141732283464,0.0187883597883597,0.0016748102786824,0.0,0.0,0.0048105982195686,0.018568495765749,0.0,0.0,2.098839506334429e-05,0.0200378581050711,0.0,1.0,0.0,0.0,0.0274247738774842,0.0,0.2,0.0896501457725947,0.0070781703891001,0.0,0.0,0.0,0.0,0.0026349898644388,1.0,0.0,0.8843866854655796,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.1071538037148286,0.0,0.0935613682092555,0.0866141732283464,0.0468350970017636,0.0043673867997281,0.0,0.0,0.0018746979796583,0.000729651904099,0.0,0.0,0.0003485527667834,0.0007653624129901,0.0,1.0,0.0,0.0,0.0109869679851709,0.0,0.2,0.0896501457725947,0.0178478008145462,0.0,0.0,0.0,0.0,0.0067392040432151,0.0,0.0,0.8857966039355116,0.3214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1073990069269907,0.0,0.0935613682092555,0.0866141732283464,0.0472883597883597,0.0044108154532933,0.0,0.0,0.001855848856569,0.0008075659667284,0.0,0.0,0.0003396463798349,0.0008916736637515,0.0,1.0,0.0,0.0,0.0108814336631297,0.0,0.2,0.0896501457725947,0.018021770790762,0.0,0.0,0.0,0.0,0.0068055156398717,0.0,0.0,0.8858579047385521,0.3214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1118739655489487,0.0,0.0935613682092555,0.0866141732283464,0.0256428571428571,0.002332843269253,0.0,0.0,0.0035001103042258,0.0005568503741204,0.0,0.0,0.0006865078703259,0.0006095124055062,0.0,1.0,0.0,0.0,0.0200874853981375,0.0,0.2,0.0896501457725947,0.0097100694599384,0.0,0.0,0.0,0.0,0.0036380487748676,0.0,0.0,0.8862870103598357,0.3214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1126708759884754,0.0,0.0935613682092555,0.0866141732283464,0.0426772486772486,0.0039681479494089,0.0,0.0,0.0020663131104707,0.0007151324856037,0.0,0.0,0.0003881281963177,0.0007801317913514,0.0,1.0,0.0,0.0,0.012059801996387,0.0,0.2,0.0896501457725947,0.0162513405656521,0.0,0.0,0.0,0.0,0.0061307503387588,0.0,0.0,0.8863483111628763,0.3214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1249923373996199,0.0,0.0935613682092555,0.0866141732283464,0.2681455026455026,0.0256131412675715,0.0,0.0,0.0002513918076656,0.0004730058447816,0.0,0.0,3.507643368622956e-05,0.0005204552583726,0.0,1.0,0.0,0.0,0.0018982421165664,0.0,0.2,0.0896501457725947,0.1028320072105755,0.0,0.0,0.0,0.0,0.0391256342326576,0.0,0.0,0.8873904248145651,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1505547722675167,0.0,0.0935613682092555,0.0866141732283464,0.1950017636684303,0.0185914137016527,0.0,0.0,0.0003802468350584,0.0008269933576727,0.0,0.0,5.039713484091809e-05,0.0008857218247104,0.0,1.0,0.0,0.0,0.0026196881057905,0.0,0.2,0.0896501457725947,0.0747446180432282,0.0,0.0,0.0,0.0,0.028421880010574,0.0,0.0,0.8884325384662539,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1751976950898057,0.0,0.0935613682092555,0.0866141732283464,0.2606613756613756,0.0248946637182376,0.0,0.0,0.0002612551641595,0.0005496929142988,0.0,0.0,3.7807132635674713e-05,0.000598270042873,0.0,1.0,0.0,0.0,0.0019534658493292,0.0,0.2,0.0896501457725947,0.0999580739976443,0.0,0.0,0.0,0.0,0.0380304687705023,0.0,0.0,0.8894133513149023,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1813277753938576,0.0,0.0935613682092555,0.0866141732283464,0.1961393298059964,0.0187006202574016,0.0,0.0,0.0003775089736041,0.0010208582694121,0.0,0.0,2.9745718167242005e-05,0.001083234705482,0.0,1.0,0.0,0.0,0.0026043590981197,0.0,0.2,0.0896501457725947,0.075181193793761,0.0,0.0,0.0,0.0,0.0285882350682094,0.0,0.0,0.8896585545270643,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2012505363820266,0.0,0.0935613682092555,0.0866141732283464,0.2233483245149911,0.0213126886896743,0.0,0.0,0.0003202947244674,0.0005709607949115,0.0,0.0,4.672129577574422e-05,0.0006322175692557,0.0,1.0,0.0,0.0,0.0022840221429481,0.0,0.2,0.0896501457725947,0.0856295511974363,0.0,0.0,0.0,0.0,0.0325700032195688,0.0,0.0,0.8904554649665911,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2189664684607368,0.0,0.0935613682092555,0.0866141732283464,0.1921040564373898,0.0183130639688602,0.0,0.0,0.000387372330098,0.0007817991113706,0.0,0.0,5.2254797428121045e-05,0.0008162837025641,0.0,1.0,0.0,0.0,0.0026595828308825,0.0,0.2,0.0896501457725947,0.0736319721077518,0.0,0.0,0.0,0.0,0.0279978954389014,0.0,0.0,0.8910684729969963,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2253417519769509,0.0,0.0935613682092555,0.0866141732283464,0.0263809523809523,0.0024037005461226,0.0,0.0,0.0033996518493253,0.0097897690451314,0.0,0.0,0.0003188317236522,0.0105744340297058,0.0,1.0,0.0,0.0,0.019525028732063,0.0,0.2,0.0896501457725947,0.0099935008372476,0.0,0.0,0.0,0.0,0.0037459651377661,0.0,0.0,0.8913136762091584,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2488812603445105,0.0,0.0935613682092555,0.0866141732283464,0.2441014109347442,0.0233048194415213,0.0,0.0,0.0002852290373794,0.0004801633046032,0.0,0.0,4.3184732236083737e-05,0.0005259662204477,0.0,1.0,0.0,0.0,0.0020876929293183,0.0,0.2,0.0896501457725947,0.0935991539034969,0.0,0.0,0.0,0.0,0.0356071511552363,0.0,0.0,0.8922331882547662,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2588732912401152,0.0,0.0935613682092555,0.0866141732283464,0.2125828924162257,0.0202790359410744,0.0,0.0,0.0003411796581527,0.000604294107795,0.0,0.0,4.953258572284415e-05,0.0006602132565972,0.0,1.0,0.0,0.0,0.0024009549578727,0.0,0.2,0.0896501457725947,0.0814959229742419,0.0,0.0,0.0,0.0,0.0309947187549805,0.0,0.0,0.8926009930730093,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2599767056948446,0.0,0.0935613682092555,0.0866141732283464,0.2401701940035273,0.0229274219023519,0.0,0.0,0.000291406705844,0.0005269935417217,0.0,0.0,4.316129775976175e-05,0.0005658655858714,0.0,1.0,0.0,0.0,0.0021222814594473,0.0,0.2,0.0896501457725947,0.0920892976865584,0.0,0.0,0.0,0.0,0.0350317892417755,0.0,0.0,0.8926622938760498,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2862747501992276,0.0,0.0935613682092555,0.0866141732283464,0.1854135802469136,0.0176707770398162,0.0,0.0,0.00040467698342,0.0011668704497727,0.0,0.0,5.039828462800684e-05,0.0012666395233414,0.0,1.0,0.0,0.0,0.0027564700203915,0.0,0.2,0.0896501457725947,0.0710625498458902,0.0,0.0,0.0,0.0,0.0270186472562296,0.0,0.0,0.8934592043155766,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.31839637099246,0.0,0.0935613682092555,0.0866141732283464,0.0162892416225749,0.0014348098247692,0.0,0.0,0.0055628429237285,0.022838022798759,0.0,0.0,6.040686353123508e-05,0.0245974076875275,0.0,1.0,0.0,0.0,0.0316365169979042,0.0,0.2,0.0896501457725947,0.006118414856079,0.0,0.0,0.0,0.0,0.0022691879581724,1.0,0.0,0.8945013179672654,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3616134371360265,0.0,0.0935613682092555,0.0866141732283464,0.0453536155202821,0.0042251643085202,0.0,0.0,0.001938932421471,0.0005020446817721,0.0,0.0,0.0003730133070519,0.0005389720909449,0.0,1.0,0.0,0.0,0.0113466100882164,0.0,0.2,0.0896501457725947,0.0172791602645503,0.0,0.0,0.0,0.0,0.0065224112074279,0.0,0.0,0.8951756268007112,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3626555507877153,0.0,0.0935613682092555,0.0866141732283464,0.046858024691358,0.0043694185496025,0.0,0.0,0.0018737150873962,0.0007263799224663,0.0,0.0,0.0003483639445116,0.0007918150309506,0.0,1.0,0.0,0.0,0.0109814652644685,0.0,0.2,0.0896501457725947,0.0178569437622013,0.0,0.0,0.0,0.0,0.0067425964318472,0.0,0.0,0.8952369276037516,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3825783117758843,0.0,0.0935613682092555,0.0866141732283464,0.2042125220458553,0.0194754788657501,0.0,0.0,0.0003589406919186,0.0008754595856076,0.0,0.0,4.651459128898672e-05,0.0009653001170748,0.0,1.0,0.0,0.0,0.0025003969819935,0.0,0.2,0.0896501457725947,0.078281668931925,0.0,0.0,0.0,0.0,0.0297698104294827,0.0,0.0,0.8968920492858456,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.389382700913382,0.0,0.0935613682092555,0.0866141732283464,0.2036111111111111,0.019417827963064,0.0,0.0,0.0003602744516563,0.0005161551025633,0.0,0.0,5.539963153240041e-05,0.0005656451473884,0.0,1.0,0.0,0.0,0.0025078649600895,0.0,0.2,0.0896501457725947,0.0780503015620964,0.0,0.0,0.0,0.0,0.0296816723323823,0.0,0.0,0.8971985533010483,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4265922883589775,0.0,0.0935613682092555,0.0866141732283464,0.2074409171075837,0.01978557469033,0.0,0.0,0.0003519204992427,0.0006380364183825,0.0,0.0,4.797600093634097e-05,0.0006467665091339,0.0,1.0,0.0,0.0,0.0024610918341196,0.0,0.2,0.0896501457725947,0.0795213002515006,0.0,0.0,0.0,0.0,0.0302422485519941,0.0,0.0,0.8985471709679397,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4459633421197818,0.0,0.0935613682092555,0.0866141732283464,0.1791966490299823,0.0170739505142119,0.0,0.0,0.0004219115053678,0.0006118605653207,0.0,0.0,6.33065509251713e-05,0.0006688103574343,0.0,1.0,0.0,0.0,0.0028529641584217,0.0,0.2,0.0896501457725947,0.068675478595595,0.0,0.0,0.0,0.0,0.026108975044181,0.0,0.0,0.899405382210507,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.47287439465457,0.0,0.0935613682092555,0.0866141732283464,0.2177328042328042,0.020773513066756,0.0,0.0,0.0003309302631937,0.0009648255839515,0.0,0.0,2.337004285868938e-05,0.0010497280560654,0.0,1.0,0.0,0.0,0.0023435694419769,0.0,0.2,0.0896501457725947,0.0834735933462015,0.0,0.0,0.0,0.0,0.0317483410899552,0.0,0.0,0.9003248942561148,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4780236621099736,0.0,0.0935613682092555,0.0866141732283464,0.2394902998236331,0.0228621519376369,0.0,0.0,0.0002924949004697,0.0005188135876399,0.0,0.0,4.355317848291768e-05,0.0005760057560896,0.0,1.0,0.0,0.0,0.0021283737573677,0.0,0.2,0.0896501457725947,0.0918284697076188,0.0,0.0,0.0,0.0,0.0349323218467907,0.0,0.0,0.9005087966652363,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5368724330288728,0.0,0.0935613682092555,0.0866141732283464,0.018179012345679,0.0016163974697935,0.0,0.0,0.0049751154719393,0.0173678830053887,0.0,0.0,0.0001241025719996,0.0187304374623739,0.0,1.0,0.0,0.0,0.0283458900179074,0.0,0.2,0.0896501457725947,0.0068437553700531,0.0,0.0,0.0,0.0,0.0025456996353502,1.0,0.0,0.9025317231655736,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5444737326058972,0.0,0.0935613682092555,0.0866141732283464,0.0200088183421516,0.0017918898651946,0.0,0.0,0.0045115744672516,0.0168308690199167,0.0,0.0,9.610627001668154e-05,0.0181595017913933,0.0,1.0,0.0,0.0,0.0257505711037986,0.0,0.2,0.0896501457725947,0.0075467464564258,0.0,0.0,0.0,0.0,0.0028135703226161,1.0,0.0,0.902838227180776,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.559308526941703,0.0,0.0633802816901408,0.4803149606299212,0.0004100379188712,4.400008321742724e-05,0.0,0.0,0.0044409165812576,0.2922215229724808,0.0,0.0,8.019764944020545e-05,0.3581901052659887,0.0,1.0,0.0,0.0,0.9839076863574978,0.0,0.4,0.1771137026239067,0.0001541653357116,0.0,0.0,0.0,0.0,1.324951786476658e-05,1.0,0.0,0.9032060319990192,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.600809170600135,0.0,0.0935613682092555,0.0866141732283464,0.0477442680776014,0.0044544980755929,0.0,0.0,0.0018372455091964,0.0007337418811399,0.0,0.0,0.0003401236322494,0.0008001916933048,0.0,1.0,0.0,0.0,0.010777275021264,0.0,0.2,0.0896501457725947,0.0181970106208187,0.0,0.0,0.0,0.0,0.0068722112805242,0.0,0.0,0.9032673328020596,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6115368111322259,0.0,0.0935613682092555,0.0866141732283464,0.0467786596119929,0.0043617994875735,0.0,0.0,0.0018770498026475,0.0006701427381537,0.0,0.0,0.0003519504481457,0.0007435390031727,0.0,1.0,0.0,0.0,0.0110001352097086,0.0,0.2,0.0896501457725947,0.0178264672700175,0.0,0.0,0.0,0.0,0.0067310111046321,0.0,0.0,0.904125544044627,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.684300864341323,0.0,0.0935613682092555,0.0866141732283464,0.2512292768959435,0.0239892651804591,0.0,0.0,0.0002745232619765,0.0004355825548573,0.0,0.0,4.3261586425700085e-05,0.0004479309974642,0.0,1.0,0.0,0.0,0.0020277525788107,0.0,0.2,0.0896501457725947,0.0963359429016011,0.0,0.0,0.0,0.0,0.0366501506412574,0.0,0.0,0.9064549745601668,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7031202108747625,0.0,0.0935613682092555,0.0866141732283464,0.2506534391534391,0.0239338999963817,0.0,0.0,0.0002753656808856,0.000430061085852,0.0,0.0,4.326049715372127e-05,0.0004798945774998,0.0,1.0,0.0,0.0,0.0020324691965556,0.0,0.2,0.0896501457725947,0.0961149883332686,0.0,0.0,0.0,0.0,0.0365658529841178,0.0,0.0,0.906945380984491,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7106602096487464,0.0,0.0935613682092555,0.0866141732283464,0.2204400352733686,0.0210333230819446,0.0,0.0,0.0003257352763865,0.0007926375505291,0.0,0.0,4.33895456256558e-05,0.0008447202668716,0.0,1.0,0.0,0.0,0.0023144836325503,0.0,0.2,0.0896501457725947,0.0845128417296687,0.0,0.0,0.0,0.0,0.0321444824719119,0.0,0.0,0.9071292833936124,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7365904493348864,0.0,0.0935613682092555,0.0866141732283464,0.0263386243386243,0.0023996370463738,0.0,0.0,0.003405302795367,0.0096783171707665,0.0,0.0,0.0003554968151332,0.0104419505014203,0.0,1.0,0.0,0.0,0.0195566693761015,0.0,0.2,0.0896501457725947,0.0099769927373147,0.0,0.0,0.0,0.0,0.0037397564264962,0.0,0.0,0.9076809906209772,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.736774351744008,0.0,0.0935613682092555,0.0866141732283464,0.1994479717813051,0.0190180811752763,0.0,0.0,0.0003697165986957,0.0009617581011708,0.0,0.0,4.739883807534421e-05,0.0010155600911998,0.0,1.0,0.0,0.0,0.0025607303839798,0.0,0.2,0.0896501457725947,0.0764520635178249,0.0,0.0,0.0,0.0,0.0290725145472665,0.0,0.0,0.9077422914240176,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
