SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.2987188132164531,0.0,0.0935613682092555,0.0866141732283464,0.2362989417989418,0.0225558656440714,0.0,0.0,0.0002976897819746,0.0005728012845799,0.0,0.0,4.376852150161829e-05,0.0005596933083473,0.0,1.0,0.0,0.0,0.0021574595667943,0.0,0.2,0.0896501457725947,0.0906028067802941,0.0,0.0,0.0,0.0,0.0344652603402245,0.0,0.0,0.7932936921473671,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3225035247961748,0.0,0.0935613682092555,0.0866141732283464,0.1978544973544973,0.0188651919972278,0.0,0.0,0.0003734372471097,0.0005881386984834,0.0,0.0,5.5925749898167736e-05,0.0006388307237458,0.0,1.0,0.0,0.0,0.0025815621123529,0.0,0.2,0.0896501457725947,0.0758399939664672,0.0,0.0,0.0,0.0,0.0288392718269804,1.0,0.0,0.7947649114203397,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3240973456752283,0.0,0.0935613682092555,0.0866141732283464,0.1700696649029982,0.0161977583808778,0.0,0.0,0.0004495007246382,0.0010137008095905,0.0,0.0,5.758884127815497e-05,0.0011010902226053,0.0,1.0,0.0,0.0,0.0030074333895658,0.0,0.2,0.0896501457725947,0.0651704280236912,0.0,0.0,0.0,0.0,0.0247732700258141,1.0,0.0,0.7948875130264207,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3301048243731993,0.0,0.0935613682092555,0.0866141732283464,0.1943095238095238,0.0185248738932662,0.0,0.0,0.0003819316728765,0.0008453982543568,0.0,0.0,5.066470239949184e-05,0.0009002707645886,0.0,1.0,0.0,0.0,0.0026291213412803,0.0,0.2,0.0896501457725947,0.0744784566781565,0.0,0.0,0.0,0.0,0.0283204923956088,1.0,0.0,0.7953166186477043,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3440201066633973,0.0,0.0935613682092555,0.0866141732283464,0.1877345679012345,0.0178937615885314,0.0,0.0,0.0003985343806425,0.0009298562802517,0.0,0.0,5.151916062298427e-05,0.0010076243058116,0.0,1.0,0.0,0.0,0.0027220780160018,0.0,0.2,0.0896501457725947,0.0719537332714978,0.0,0.0,0.0,0.0,0.0273583341707626,0.0,0.0,0.7964813339054742,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3454913259363698,0.0,0.0935613682092555,0.0866141732283464,0.2328192239858906,0.0222218967584673,0.0,0.0,0.0003035164776612,0.0005922286755243,0.0,0.0,4.373734109122473e-05,0.0006330993231877,0.0,1.0,0.0,0.0,0.0021900828395296,0.0,0.2,0.0896501457725947,0.0892666665688032,0.0,0.0,0.0,0.0,0.0339560180014222,0.0,0.0,0.7966039355115552,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3663335989701465,0.0,0.0935613682092555,0.0866141732283464,0.2258853615520282,0.0215562447058677,0.0,0.0,0.0003156614204678,0.0006701427381537,0.0,0.0,4.3873590861241416e-05,0.0007206134009403,0.0,1.0,0.0,0.0,0.0022580807453513,0.0,0.2,0.0896501457725947,0.0866040370350129,0.0,0.0,0.0,0.0,0.0329413737637783,0.0,0.0,0.7981364555875682,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3732605897137253,0.0,0.0935613682092555,0.0866141732283464,0.2076384479717813,0.0198043683766682,0.0,0.0,0.0003514992897882,0.0008754595856076,0.0,0.0,4.57863524560394e-05,0.0009384066221483,0.0,1.0,0.0,0.0,0.0024587335252472,0.0,0.2,0.0896501457725947,0.0795969835404237,0.0,0.0,0.0,0.0,0.0302710518517001,0.0,0.0,0.7986881628149329,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3750996138049409,0.0,0.0935613682092555,0.0866141732283464,0.2203659611992945,0.0210262119573842,0.0,0.0,0.0003258757497396,0.0007102245131546,0.0,0.0,4.4508969257994816e-05,0.0007713142520312,0.0,1.0,0.0,0.0,0.0023152697355077,0.0,0.2,0.0896501457725947,0.0844843970036305,0.0,0.0,0.0,0.0,0.032133665232689,0.0,0.0,0.798933366027095,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3912217250045976,0.0,0.0935613682092555,0.0866141732283464,0.2327777777777777,0.0222178332587185,0.0,0.0,0.0003035867143377,0.0005541918890438,0.0,0.0,4.429644019190615e-05,0.0006141416136493,0.0,1.0,0.0,0.0,0.0021904758910083,0.0,0.2,0.0896501457725947,0.0892506664104067,0.0,0.0,0.0,0.0,0.0339500013121503,0.0,0.0,0.800343284497027,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4102862747501992,0.0,0.0935613682092555,0.0866141732283464,0.2225335097001763,0.02123446631951,0.0,0.0,0.0003218040232452,0.0006809811773121,0.0,0.0,4.432424688492089e-05,0.0007508134731119,0.0,1.0,0.0,0.0,0.0022924727497409,0.0,0.2,0.0896501457725947,0.0853169131817843,0.0,0.0,0.0,0.0,0.0324508215661186,0.0,0.0,0.8015693005578374,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4153129405995219,0.0,0.0935613682092555,0.0866141732283464,0.2275899470899471,0.0217198005707567,0.0,0.0,0.0003126076519226,0.0008400812842037,0.0,0.0,4.116319473117917e-05,0.000921873735923,0.0,1.0,0.0,0.0,0.0022409830060262,0.0,0.2,0.0896501457725947,0.0872585197046598,0.0,0.0,0.0,0.0,0.0331907463318997,0.0,0.0,0.801998406179121,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4378103353153926,0.0,0.0935613682092555,0.0866141732283464,0.2048024691358024,0.0195321138934989,0.0,0.0,0.0003576418925656,0.0006703472370057,0.0,0.0,5.092845750613976e-05,0.0007146615618992,0.0,1.0,0.0,0.0,0.0024931255296368,0.0,0.2,0.0896501457725947,0.0785079568863896,0.0,0.0,0.0,0.0,0.0298560923139354,1.0,0.0,0.8034083246490529,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.4557101698032245,0.0,0.0935613682092555,0.0866141732283464,0.0533977072310405,0.0049972292607914,0.0,0.0,0.0016329588184569,0.000501431185216,0.0,0.0,0.0003107575253668,0.0005475691917821,0.0,1.0,0.0,0.0,0.0096334952181357,0.0,0.2,0.0896501457725947,0.0203679527473772,0.0,0.0,0.0,0.0,0.007699634070079,0.0,0.0,0.8046343407098633,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4647826886532214,0.0,0.0935613682092555,0.0866141732283464,0.2770044091710758,0.0264636825587413,0.0,0.0,0.0002404052961613,0.0004333330674848,0.0,0.0,3.716049842847357e-05,0.0004560872213354,0.0,1.0,0.0,0.0,0.0018367295601439,0.0,0.2,0.0896501457725947,0.1062336916798226,0.0,0.0,0.0,0.0,0.040422038748759,0.0,0.0,0.8055538527554711,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4894869122785509,0.0,0.0935613682092555,0.0866141732283464,0.2002239858906525,0.0190927479831604,0.0,0.0,0.000367926458514,0.0009494881700481,0.0,0.0,4.49628325825008e-05,0.0010146783372677,0.0,1.0,0.0,0.0,0.002550707571272,0.0,0.2,0.0896501457725947,0.0767499712289215,0.0,0.0,0.0,0.0,0.0291861275627735,0.0,0.0,0.8071476736345247,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4952491877643598,0.0,0.0935613682092555,0.0866141732283464,0.2560079365079365,0.0244479327146044,0.0,0.0,0.0002676786083408,0.000385275837254,0.0,0.0,4.32485302907318e-05,0.0004100155783875,0.0,1.0,0.0,0.0,0.0019894300596337,0.0,0.2,0.0896501457725947,0.0981711356726015,0.0,0.0,0.0,0.0,0.0373494947581194,0.0,0.0,0.8076380800588489,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4985594311285478,0.0,0.0935613682092555,0.0866141732283464,0.231015873015873,0.0220486900816749,0.0,0.0,0.0003066054171958,0.0008406947807598,0.0,0.0,4.056017678946305e-05,0.0008965233103776,0.0,1.0,0.0,0.0,0.0022073771045941,0.0,0.2,0.0896501457725947,0.0885740882839266,0.0,0.0,0.0,0.0,0.0336921157687824,0.0,0.0,0.8078219824679703,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5133329246613131,0.0,0.0935613682092555,0.0866141732283464,0.2119479717813051,0.0202180834448425,0.0,0.0,0.0003424783522033,0.0008349688129025,0.0,0.0,4.508858298094392e-05,0.0009088678654258,0.0,1.0,0.0,0.0,0.0024082264102293,0.0,0.2,0.0896501457725947,0.0812518570660034,0.0,0.0,0.0,0.0,0.0309017161005964,0.0,0.0,0.8088640961196591,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5350947097406976,0.0,0.0935613682092555,0.0866141732283464,0.2438068783068783,0.0232766289120141,0.0,0.0,0.000285685312521,0.0005533738936356,0.0,0.0,4.151918999414417e-05,0.0006022379355671,0.0,1.0,0.0,0.0,0.0020902477639301,0.0,0.2,0.0896501457725947,0.0934858829408805,0.0,0.0,0.0,0.0,0.03556401021301,0.0,0.0,0.8104579169987127,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5369337338319132,0.0,0.0935613682092555,0.0866141732283464,0.2283024691358024,0.0217881181602834,0.0,0.0,0.000311344023559,0.0007192224626447,0.0,0.0,3.970263229536398e-05,0.0007461842649688,0.0,1.0,0.0,0.0,0.0022339080794089,0.0,0.2,0.0896501457725947,0.0875323001927775,0.0,0.0,0.0,0.0,0.0332950782841682,0.0,0.0,0.8105805186047937,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5493777968491388,0.0,0.0935613682092555,0.0866141732283464,0.2205696649029982,0.0210457675499253,0.0,0.0,0.0003254896059722,0.0006658482622607,0.0,0.0,4.531737548282737e-05,0.0007336192714375,0.0,1.0,0.0,0.0,0.0023131079523747,0.0,0.2,0.0896501457725947,0.0845626200002355,0.0,0.0,0.0,0.0,0.0321634286423852,0.0,0.0,0.8113774290443205,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5541592594862993,0.0,0.0935613682092555,0.0866141732283464,0.2499850088183421,0.0238696459066039,0.0,0.0,0.0002763484678453,0.0007184044672365,0.0,0.0,3.774974918267968e-05,0.0007647010975411,0.0,1.0,0.0,0.0,0.0020379719172579,0.0,0.2,0.0896501457725947,0.0958582238866202,0.0,0.0,0.0,0.0,0.03646798577245,0.0,0.0,0.8116226322564826,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5559369827744743,0.0,0.0935613682092555,0.0866141732283464,0.2285414462081128,0.0218112293151046,0.0,0.0,0.0003109228141045,0.0008509197233621,0.0,0.0,4.101662713491871e-05,0.0009057817266637,0.0,1.0,0.0,0.0,0.0022315497705365,0.0,0.2,0.0896501457725947,0.0876237296693288,0.0,0.0,0.0,0.0,0.0333300262878115,0.0,0.0,0.8116839330595231,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5831545393244651,0.0,0.0935613682092555,0.0866141732283464,0.2421419753086419,0.0231168825781395,0.0,0.0,0.0002882828059246,0.0006948870992512,0.0,0.0,3.931654589398423e-05,0.000756985750636,0.0,1.0,0.0,0.0,0.0021047906686434,0.0,0.2,0.0896501457725947,0.0928466385173255,0.0,0.0,0.0,0.0,0.0353203983048297,0.0,0.0,0.8132777539385766,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5958438055538529,0.0,0.0935613682092555,0.0866141732283464,0.1984973544973545,0.0189269063996627,0.0,0.0,0.0003719279483319,0.0005891611927436,0.0,0.0,5.509419664378537e-05,0.000651836594243,0.0,1.0,0.0,0.0,0.0025731115055601,0.0,0.2,0.0896501457725947,0.0760871075239241,0.0,0.0,0.0,0.0,0.0289334266133528,0.0,0.0,0.8139520627720224,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6374670508183657,0.0,0.0935613682092555,0.0866141732283464,0.0284276895943562,0.0026002723464706,0.0,0.0,0.0031482599363573,0.0009932509243859,0.0,0.0,0.0005933224074765,0.0010592069108346,0.0,1.0,0.0,0.0,0.0181175113867013,0.0,0.2,0.0896501457725947,0.0107792863940529,0.0,0.0,0.0,0.0,0.004045455447376,0.0,0.0,0.8159749892723595,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.643045423895053,0.0,0.0935613682092555,0.0866141732283464,0.2182398589065255,0.0208222750637415,0.0,0.0,0.0003299473709316,0.0007556232583088,0.0,0.0,4.450960466664913e-05,0.00081231580987,0.0,1.0,0.0,0.0,0.0023380667212746,0.0,0.2,0.0896501457725947,0.0836681349546414,0.0,0.0,0.0,0.0,0.0318225895958641,0.0,0.0,0.816281493287562,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6456200576227549,0.0,0.0935613682092555,0.0866141732283464,0.2244365079365079,0.0214170698394715,0.0,0.0,0.0003182939795584,0.0007018400602208,0.0,0.0,4.352709647053608e-05,0.0007627171511941,0.0,1.0,0.0,0.0,0.002272820175804,0.0,0.2,0.0896501457725947,0.0860475870818906,0.0,0.0,0.0,0.0,0.0327293814779421,0.0,0.0,0.8164653956966836,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6535891620180225,0.0,0.0935613682092555,0.0866141732283464,0.2299223985890653,0.0219438009944091,0.0,0.0,0.0003085008597411,0.0006032716135347,0.0,0.0,4.431736329116588e-05,0.0006450030012699,0.0,1.0,0.0,0.0,0.00221798949452,0.0,0.2,0.0896501457725947,0.088154274604095,0.0,0.0,0.0,0.0,0.033532161444415,0.0,0.0,0.8168945013179673,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6904309446453749,0.0,0.0935613682092555,0.0866141732283464,0.2264902998236331,0.0216141495772881,0.0,0.0,0.000314573225842,0.0006662572599648,0.0,0.0,4.390589080116876e-05,0.0006904133287687,0.0,1.0,0.0,0.0,0.0022519884474309,0.0,0.2,0.0896501457725947,0.0868361663171461,0.0,0.0,0.0,0.0,0.0330298318975421,0.0,0.0,0.8187948262122234,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6913504566909827,0.0,0.0935613682092555,0.0866141732283464,0.142163139329806,0.0135188961714843,0.0,0.0,0.0005558209409124,0.0012922282460767,0.0,0.0,6.836443407102082e-05,0.0013978004207288,0.0,1.0,0.0,0.0,0.003602709854115,0.0,0.2,0.0896501457725947,0.054454385430335,0.0,0.0,0.0,0.0,0.0206895381934954,0.0,0.0,0.8188561270152639,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7082694783301662,0.0,0.0935613682092555,0.0866141732283464,0.2243218694885361,0.0214061491838966,0.0,0.0,0.0003185045842857,0.0004752553321541,0.0,0.0,4.938957338929232e-05,0.0005100946496714,0.0,1.0,0.0,0.0,0.0022739993302402,0.0,0.2,0.0896501457725947,0.0860033961682241,0.0,0.0,0.0,0.0,0.0327124835421145,0.0,0.0,0.8196530374547907,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7256176055906333,0.0,0.0935613682092555,0.0866141732283464,0.1443447971781305,0.0137281664085473,0.0,0.0,0.000546027821095,0.0014075655986305,0.0,0.0,6.565639803024599e-05,0.0015260956178372,0.0,1.0,0.0,0.0,0.003547879172831,0.0,0.2,0.0896501457725947,0.0552922349946209,0.0,0.0,0.0,0.0,0.0210088067689034,0.0,0.0,0.8203273462882364,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7319315883038069,0.0,0.0935613682092555,0.0866141732283464,0.2268615520282187,0.0216499591688243,0.0,0.0,0.0003139063459732,0.0006787316899396,0.0,0.0,4.350293581289488e-05,0.0007408937413767,0.0,1.0,0.0,0.0,0.0022482544583829,0.0,0.2,0.0896501457725947,0.0869788978888735,0.0,0.0,0.0,0.0,0.0330842381303202,0.0,0.0,0.820633850303439,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.736896953350089,0.0,0.0935613682092555,0.0866141732283464,0.1874929453262786,0.0178703964649758,0.0,0.0,0.0003991661948243,0.0009212673284658,0.0,0.0,5.1639767237082993e-05,0.0010010111513215,0.0,1.0,0.0,0.0,0.0027256154793105,0.0,0.2,0.0896501457725947,0.0718610339411055,0.0,0.0,0.0,0.0,0.0273230021231232,0.0,0.0,0.8209403543186417,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7527738613375836,0.0,0.0935613682092555,0.0866141732283464,0.2465555555555555,0.0235405024269515,0.0,0.0,0.0002814732179759,0.000711860503971,0.0,0.0,3.85693053165176e-05,0.0007395711104786,0.0,1.0,0.0,0.0,0.0020666646752058,0.0,0.2,0.0896501457725947,0.0945413854535123,0.0,0.0,0.0,0.0,0.0359662322915713,0.0,0.0,0.8219211671672899,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7744130448108871,0.0,0.0935613682092555,0.0866141732283464,0.2154453262786596,0.0205538301115867,0.0,0.0,0.0003354230938403,0.0007985680172384,0.0,0.0,4.483389001200864e-05,0.0008052617784139,0.0,1.0,0.0,0.0,0.0023687247366162,0.0,0.2,0.0896501457725947,0.0825948544882356,0.0,0.0,0.0,0.0,0.031413518732706,0.0,0.0,0.8232084840311409,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8184270213939804,0.0,0.0935613682092555,0.0866141732283464,0.1956419753086419,0.0186528741353533,0.0,0.0,0.0003787023652911,0.0006736192186385,0.0,0.0,5.402675549087978e-05,0.0007164250697632,0.0,1.0,0.0,0.0,0.0026110409732583,0.0,0.2,0.0896501457725947,0.0749902077760759,0.0,0.0,0.0,0.0,0.0285155227382848,0.0,0.0,0.8257831177588427,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8286029546987066,0.0,0.0935613682092555,0.0866141732283464,0.2407874779541446,0.0229868505861781,0.0,0.0,0.0002904239188843,0.0005096111392978,0.0,0.0,4.3330376976917707e-05,0.0005585911159323,0.0,1.0,0.0,0.0,0.0021167787387449,0.0,0.2,0.0896501457725947,0.0923262524132873,0.0,0.0,0.0,0.0,0.0351220395808543,0.0,0.0,0.8262735241831668,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8403114080794459,0.0,0.0935613682092555,0.0866141732283464,0.2266657848324515,0.0216311654824861,0.0,0.0,0.0003142573187512,0.0006210630136627,0.0,0.0,4.45620863957395e-05,0.0006787300891695,0.0,1.0,0.0,0.0,0.0022502197157766,0.0,0.2,0.0896501457725947,0.0869037225414869,0.0,0.0,0.0,0.0,0.0330555628452795,0.0,0.0,0.8268252314105315,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9293201740942808,0.0,0.0935613682092555,0.0866141732283464,0.2767998236331569,0.0264438729974659,0.0,0.0,0.0002406509665756,0.00044785248598,0.0,0.0,3.692588134725895e-05,0.0004774697541868,0.0,1.0,0.0,0.0,0.0018381052403195,0.0,0.2,0.0896501457725947,0.1061552147124493,0.0,0.0,0.0,0.0,0.0403921473243974,0.0,0.0,0.8318518972598541,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9383926929442776,0.0,0.0935613682092555,0.0866141732283464,0.2896622574955908,0.0276786689836312,0.0,0.0,0.0002258735699807,0.0005809812386618,0.0,0.0,3.0426755214440704e-05,0.0006253839762825,0.0,1.0,0.0,0.0,0.0017553679040451,0.0,0.2,0.0896501457725947,0.1110944382123686,0.0,0.0,0.0,0.0,0.0422744109565191,0.0,0.0,0.8324036044872188,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9550052105682584,0.0,0.0935613682092555,0.0866141732283464,0.1657301587301587,0.0157812496566263,0.0,0.0,0.0004636813727384,0.0013813897455686,0.0,0.0,5.647080949334444e-05,0.0014961159841487,0.0,1.0,0.0,0.0,0.003086829788271,0.0,0.2,0.0896501457725947,0.0635041258135426,0.0,0.0,0.0,0.0,0.0241382532782955,0.0,0.0,0.8333231165328266,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
