SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.7441917489119108,0.0,0.0935613682092555,0.0866141732283464,0.1302857142857142,0.0123785765544786,0.0,0.0,0.0006148955669073,0.0023662562170207,0.0,0.0,8.037094958627931e-05,0.0025670061345825,0.0,1.0,0.0,0.0,0.0039334626734732,0.0,0.2,0.0896501457725947,0.0498933244042629,0.0,0.0,0.0,0.0,0.0189512910599038,1.0,0.0,0.9329982222767118,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.7593330472629192,0.0,0.0935613682092555,0.0866141732283464,0.2307310405643739,0.0220212614583705,0.0,0.0,0.0003070967580245,0.0007707561733602,0.0,0.0,4.101591608237698e-05,0.0008268647497483,0.0,1.0,0.0,0.0,0.0022101284649452,0.0,0.2,0.0896501457725947,0.0884648808536014,0.0,0.0,0.0,0.0,0.0336505110025404,1.0,0.0,0.9333047262919144,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.819101330227426,0.0,0.0935613682092555,0.0866141732283464,0.0248350970017636,0.0022553828052916,0.0,0.0,0.0036169605462581,0.0107646150728332,0.0,0.0,0.0003356694327115,0.0116252642781863,0.0,1.0,0.0,0.0,0.0207417195844974,0.0,0.2,0.0896501457725947,0.0093999711519683,0.0,0.0,0.0,0.0,0.0035198272314076,0.0,0.0,0.9345307423527248,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8244958008949917,0.0,0.0935613682092555,0.0866141732283464,0.2711375661375661,0.0259003799060645,0.0,0.0,0.000247600922575,0.0004713698539653,0.0,0.0,3.7310817961549954e-05,0.0005173691196105,0.0,1.0,0.0,0.0,0.0018770173367146,0.0,0.2,0.0896501457725947,0.1039809709659043,0.0,0.0,0.0,0.0,0.0395635083955217,0.0,0.0,0.9347146447618464,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8371850671243795,0.0,0.0935613682092555,0.0866141732283464,0.231668430335097,0.0221114203590469,0.0,0.0,0.000305482156883,0.0005991816364938,0.0,0.0,4.392073213188011e-05,0.0006366263389157,0.0,1.0,0.0,0.0,0.0022010882809343,0.0,0.2,0.0896501457725947,0.0888247574321383,0.0,0.0,0.0,0.0,0.033787614709141,0.0,0.0,0.9349598479740086,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8536749831422792,0.0,0.0935613682092555,0.0866141732283464,0.1893597883597883,0.0180496983913914,0.0,0.0,0.0003943222860974,0.0007329238857317,0.0,0.0,5.463304124853234e-05,0.000811213617455,0.0,1.0,0.0,0.0,0.0026984949272776,0.0,0.2,0.0896501457725947,0.0725779934197291,0.0,0.0,0.0,0.0,0.0275962494263342,0.0,0.0,0.9352050511861706,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8719426224483542,0.0,0.0935613682092555,0.0866141732283464,0.1970670194003527,0.0187895093144065,0.0,0.0,0.0003752976239679,0.0008063389736161,0.0,0.0,5.018993110450364e-05,0.0008740385851111,0.0,1.0,0.0,0.0,0.0025919779765395,0.0,0.2,0.0896501457725947,0.0755375147815431,0.0,0.0,0.0,0.0,0.0287240586281564,0.0,0.0,0.9356341568074542,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8745785569790965,0.0,0.0935613682092555,0.0866141732283464,0.128342151675485,0.0121919095347683,0.0,0.0,0.0006256013423102,0.0010331282005348,0.0,0.0,8.689544667893745e-05,0.0010682448886377,0.0,1.0,0.0,0.0,0.0039934030239808,0.0,0.2,0.0896501457725947,0.0491469043165283,0.0,0.0,0.0,0.0,0.0186669064808064,0.0,0.0,0.9356954576104948,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.91742781830442,0.0,0.0935613682092555,0.0866141732283464,0.2558835978835979,0.0244359961840923,0.0,0.0,0.0002678541473809,0.000586502707667,0.0,0.0,3.815326393572045e-05,0.0006401533546438,0.0,1.0,0.0,0.0,0.0019904126883306,0.0,0.2,0.0896501457725947,0.0981233891681802,0.0,0.0,0.0,0.0,0.037331188660973,0.0,0.0,0.9366149696561026,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9431128547783976,0.0,0.0935613682092555,0.0866141732283464,0.2555837742504409,0.0244072977171164,0.0,0.0,0.0002682753568354,0.0005762777650647,0.0,0.0,3.844884999019372e-05,0.0006159051215134,0.0,1.0,0.0,0.0,0.001992770997203,0.0,0.2,0.0896501457725947,0.0980083404101864,0.0,0.0,0.0,0.0,0.0372874716527525,0.0,0.0,0.9370440752773862,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9649359406608228,0.0,0.0935613682092555,0.0866141732283464,0.249842151675485,0.0238559315949517,0.0,0.0,0.0002765590725725,0.0004357870537093,0.0,0.0,4.327125371451206e-05,0.0004587324831314,0.0,1.0,0.0,0.0,0.0020391510716941,0.0,0.2,0.0896501457725947,0.0958033662006894,0.0,0.0,0.0,0.0,0.0364471193819964,0.0,0.0,0.9375957825047508,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9958315453932448,0.0,0.0935613682092555,0.0866141732283464,0.1007574955908289,0.0095437775422251,0.0,0.0,0.0008220955528389,0.0036601204539138,0.0,0.0,0.0001209348177974,0.0039546663850932,0.0,1.0,0.0,0.0,0.0050935541129692,0.0,0.2,0.0896501457725947,0.0385545454872846,0.0,0.0,0.0,0.0,0.0146302840453402,0.0,0.0,0.9383313921412372,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0035554465763501,0.0,0.0935613682092555,0.0866141732283464,0.0247689594356261,0.0022490335869341,0.0,0.0,0.0036268240080543,0.0105065375215516,0.0,0.0,0.0003777685238754,0.0113237044334367,0.0,1.0,0.0,0.0,0.0207969433172601,0.0,0.2,0.0896501457725947,0.0093745740751485,0.0,0.0,0.0,0.0,0.0035101621241729,0.0,0.0,0.938453993747318,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0267271501256666,0.0,0.0935613682092555,0.0866141732283464,0.2186040564373897,0.0208570687803406,0.0,0.0,0.0003292454253757,0.0007470343065229,0.0,0.0,4.495166754471794e-05,0.0008145201947,0.0,1.0,0.0,0.0,0.0023341362064872,0.0,0.2,0.0896501457725947,0.0838078188771504,0.0,0.0,0.0,0.0,0.0318757796893212,0.0,0.0,0.9390057009746828,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0614234046466008,0.0,0.0935613682092555,0.0866141732283464,0.2105026455026455,0.0200794165159148,0.0,0.0,0.0003454619893743,0.0007601222330538,0.0,0.0,4.6629267422311885e-05,0.0008281873806463,0.0,1.0,0.0,0.0,0.0024249310980757,0.0,0.2,0.0896501457725947,0.0806969309374902,0.0,0.0,0.0,0.0,0.0306902998807543,0.0,0.0,0.939618709005088,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.072641451603016,0.0,0.0935613682092555,0.0866141732283464,0.232242504409171,0.02216653157439,0.0,0.0,0.0003044993699233,0.000586298208815,0.0,0.0,4.389773639010514e-05,0.0006302336229086,0.0,1.0,0.0,0.0,0.0021955855602319,0.0,0.2,0.0896501457725947,0.0890449500881662,0.0,0.0,0.0,0.0,0.0338715923296172,0.0,0.0,0.9398026114142096,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.102004536259425,0.0,0.0935613682092555,0.0866141732283464,0.1776560846560846,0.0169261407108494,0.0,0.0,0.0004263692703272,0.000734355377696,0.0,0.0,6.109809737445768e-05,0.0007691098672012,0.0,1.0,0.0,0.0,0.0028779229273216,0.0,0.2,0.0896501457725947,0.0680837267056932,0.0,0.0,0.0,0.0,0.0258835412184819,0.0,0.0,0.9405382210506958,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1485318457671795,0.0,0.0935613682092555,0.0866141732283464,0.2772089947089947,0.0264832381512824,0.0,0.0,0.0002401596257469,0.0003969322718206,0.0,0.0,3.802833049126144e-05,0.0004265484646129,0.0,1.0,0.0,0.0,0.0018353538799683,0.0,0.2,0.0896501457725947,0.1063124226179641,0.0,0.0,0.0,0.0,0.0404520581877859,0.0,0.0,0.941273830687182,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1555814381168393,0.0,0.0935613682092555,0.0866141732283464,0.1805652557319224,0.0172055063185791,0.0,0.0,0.0004180153179136,0.0012588949331932,0.0,0.0,5.183306762699009e-05,0.001354374039577,0.0,1.0,0.0,0.0,0.0028311498013517,0.0,0.2,0.0896501457725947,0.0692009441149972,0.0,0.0,0.0,0.0,0.0263092539881368,0.0,0.0,0.9414577330963037,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.159320787102311,0.0,0.0935613682092555,0.0866141732283464,0.2481640211640211,0.0236949154174057,0.0,0.0,0.0002790512636125,0.0004171776581732,0.0,0.0,4.3882441196069287e-05,0.0004708565996967,0.0,1.0,0.0,0.0,0.0020531043991893,0.0,0.2,0.0896501457725947,0.0951592963325386,0.0,0.0,0.0,0.0,0.0362016512611684,0.0,0.0,0.941519033899344,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2217863054006007,0.0,0.0935613682092555,0.0866141732283464,0.1438227513227513,0.0136781345678903,0.0,0.0,0.0005483444730948,0.0020817983138251,0.0,0.0,7.140855590359231e-05,0.0022603762047238,0.0,1.0,0.0,0.0,0.0035608498716293,0.0,0.2,0.0896501457725947,0.0550915980877443,0.0,0.0,0.0,0.0,0.0209323820136834,0.0,0.0,0.9427450499601544,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2278550849016122,0.0,0.0935613682092555,0.0866141732283464,0.1989638447971781,0.0189716048968994,0.0,0.0,0.0003708398590085,0.0011531690266856,0.0,0.0,4.468379741059452e-05,0.0012188043725295,0.0,1.0,0.0,0.0,0.0025670192076396,0.0,0.2,0.0896501457725947,0.0762661569155038,0.0,0.0,0.0,0.0,0.0290017224373224,0.0,0.0,0.942928952369276,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3016612517623981,0.0,0.0935613682092555,0.0866141732283464,0.2111119929453263,0.0201378293248038,0.0,0.0,0.0003441983610108,0.001119017718394,0.0,0.0,4.501575304613818e-05,0.0012154977952845,0.0,1.0,0.0,0.0,0.0024178561714584,0.0,0.2,0.0896501457725947,0.080931091985769,0.0,0.0,0.0,0.0,0.0307794620951776,0.0,0.0,0.944093667627046,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3093851529455036,0.0,0.0935613682092555,0.0866141732283464,0.2512045855379188,0.0239867254931161,0.0,0.0,0.0002745583276636,0.0004182001524334,0.0,0.0,4.396200343685519e-05,0.0004569689752674,0.0,1.0,0.0,0.0,0.0020279491045501,0.0,0.2,0.0896501457725947,0.0963267999539459,0.0,0.0,0.0,0.0,0.03664663023796,0.0,0.0,0.9442775700361676,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4499478943174156,0.0,0.0935613682092555,0.0866141732283464,0.2690802469135802,0.0257027922307793,0.0,0.0,0.0002501984159786,0.0004640078952916,0.0,0.0,3.7910673988772014e-05,0.0005059063184943,0.0,1.0,0.0,0.0,0.0018915602414279,0.0,0.2,0.0896501457725947,0.1031908679060396,0.0,0.0,0.0,0.0,0.0392624179025949,0.0,0.0,0.9468522037638694,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4786979709434194,0.0,0.0935613682092555,0.0866141732283464,0.1995846560846561,0.0190312875494599,0.0,0.0,0.0003694006916048,0.0009613491034668,0.0,0.0,4.722361657452995e-05,0.0010406900782622,0.0,1.0,0.0,0.0,0.0025589616523255,0.0,0.2,0.0896501457725947,0.0765043814960738,0.0,0.0,0.0,0.0,0.0290924848350627,0.0,0.0,0.9473426101881935,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5057316250842886,0.0,0.0935613682092555,0.0866141732283464,0.2278068783068783,0.0217406260069693,0.0,0.0,0.0003122215081551,0.0006503063495053,0.0,0.0,4.3540046704061984e-05,0.0006957038523608,0.0,1.0,0.0,0.0,0.0022388212228932,0.0,0.2,0.0896501457725947,0.0873418221166288,0.0,0.0,0.0,0.0,0.0332225579762417,0.0,0.0,0.9478943174155582,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5170722736467848,0.0,0.0935613682092555,0.0866141732283464,0.186163139329806,0.0177429041603574,0.0,0.0,0.0004026762385111,0.0011439665783436,0.0,0.0,5.025381993181659e-05,0.0012247562115706,0.0,1.0,0.0,0.0,0.0027452680532474,0.0,0.2,0.0896501457725947,0.0713502987262588,0.0,0.0,0.0,0.0,0.0271283558244432,0.0,0.0,0.9480782198246798,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5466805615153559,0.0,0.0935613682092555,0.0866141732283464,0.1939074074074074,0.0184862706456527,0.0,0.0,0.0003829144598362,0.0009701425541047,0.0,0.0,4.887168507847603e-05,0.0010545777026915,0.0,1.0,0.0,0.0,0.0026346240619826,0.0,0.2,0.0896501457725947,0.0743242964218602,0.0,0.0,0.0,0.0,0.0282616696568758,0.0,0.0,0.948568626249004,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6594740391099124,0.0,0.0935613682092555,0.0866141732283464,0.2059594356261023,0.0196433521991222,0.0,0.0,0.0003551146358386,0.0006695292415976,0.0,0.0,4.9998173849899854e-05,0.0007265652399814,0.0,1.0,0.0,0.0,0.0024789756764022,0.0,0.2,0.0896501457725947,0.0789524057307366,0.0,0.0,0.0,0.0,0.0300254557162068,0.0,0.0,0.9499785447189358,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6919634647213879,0.0,0.0935613682092555,0.0866141732283464,0.0424223985890652,0.0039437669509161,0.0,0.0,0.0020792653011968,0.0010961138469649,0.0,0.0,0.0003710080632403,0.0012031532402362,0.0,1.0,0.0,0.0,0.0121323199942142,0.0,0.2,0.0896501457725947,0.0161535618198958,0.0,0.0,0.0,0.0,0.006093498071139,0.0,0.0,0.950346349537179,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7064304542389506,0.0,0.0935613682092555,0.0866141732283464,0.2517354497354497,0.0240377732087103,0.0,0.0,0.0002737861454311,0.0006231080021832,0.0,0.0,3.838597479097215e-05,0.0006875476284897,0.0,1.0,0.0,0.0,0.002023625538284,0.0,0.2,0.0896501457725947,0.0965302305392727,0.0,0.0,0.0,0.0,0.0367242071251682,0.0,0.0,0.95046895114326,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7232881750750936,0.0,0.0935613682092555,0.0866141732283464,0.1805405643738977,0.0172029666312361,0.0,0.0,0.0004180854492878,0.0005063391576651,0.0,0.0,6.673433855472516e-05,0.0005356655136999,0.0,1.0,0.0,0.0,0.0028315428528305,0.0,0.2,0.0896501457725947,0.0691912932258057,0.0,0.0,0.0,0.0,0.0263056055701741,0.0,0.0,0.950714154355422,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7405137007294796,0.0,0.0935613682092555,0.0866141732283464,0.2412522045855379,0.0230312951146805,0.0,0.0,0.0002896868023389,0.0007400813455533,0.0,0.0,3.901495371485002e-05,0.0008193698413261,0.0,1.0,0.0,0.0,0.0021126516982182,0.0,0.2,0.0896501457725947,0.0925047938633307,0.0,0.0,0.0,0.0,0.0351900793754932,0.0,0.0,0.9509593575675842,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7686507693250783,0.0,0.0935613682092555,0.0866141732283464,0.1671128747795414,0.015914075304665,0.0,0.0,0.0004590832397283,0.0017085879088417,0.0,0.0,6.008289589020271e-05,0.0018510219417852,0.0,1.0,0.0,0.0,0.0030610849164136,0.0,0.2,0.0896501457725947,0.0640349247190769,0.0,0.0,0.0,0.0,0.0243405804568971,0.0,0.0,0.9514497639919084,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8356525470483664,0.0,0.0935613682092555,0.0866141732283464,0.2394691358024691,0.0228601201877625,0.0,0.0,0.0002925299661568,0.0005163596014153,0.0,0.0,4.357562958870325e-05,0.0005658655858714,0.0,1.0,0.0,0.0,0.0021285702831071,0.0,0.2,0.0896501457725947,0.0918200886722683,0.0,0.0,0.0,0.0,0.0349291214801567,0.0,0.0,0.9524918776435972,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9264390363513764,0.0,0.0935613682092555,0.0866141732283464,0.2485873015873015,0.0237355504148937,0.0,0.0,0.0002784194494308,0.0004157461662088,0.0,0.0,4.425134130622774e-05,0.000436688634831,0.0,1.0,0.0,0.0,0.0020495669358807,0.0,0.2,0.0896501457725947,0.0953215836534173,0.0,0.0,0.0,0.0,0.03626354635187,0.0,0.0,0.953779194507448,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9556182185986636,0.0,0.0935613682092555,0.0866141732283464,0.2201261022927689,0.0210033547712972,0.0,0.0,0.0003263320248812,0.000738445354737,0.0,0.0,4.425624303013241e-05,0.0008048209014479,0.0,1.0,0.0,0.0,0.0023178245701195,0.0,0.2,0.0896501457725947,0.0843922056147745,0.0,0.0,0.0,0.0,0.032098461199715,0.0,0.0,0.9542083001287316,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9940538221050697,0.0,0.0935613682092555,0.0866141732283464,0.214336860670194,0.0204474172119151,0.0,0.0,0.0003376344434764,0.0007883430746361,0.0,0.0,4.515148843772044e-05,0.0008568443834368,0.0,1.0,0.0,0.0,0.0023811058581964,0.0,0.2,0.0896501457725947,0.0821691994807354,0.0,0.0,0.0,0.0,0.0312513241516948,0.0,0.0,0.9548213081591368,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0129957702445902,0.0,0.0935613682092555,0.0866141732283464,0.2409417989417989,0.0230015807727675,0.0,0.0,0.0002901782484699,0.0008447847578007,0.0,0.0,3.6358537062849e-05,0.0008885875249894,0.0,1.0,0.0,0.0,0.0021154030585693,0.0,0.2,0.0896501457725947,0.0923856815730457,0.0,0.0,0.0,0.0,0.0351446981766231,0.0,0.0,0.9551278121743396,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0241525163979648,0.0,0.0935613682092555,0.0866141732283464,0.2247442680776014,0.0214465302126502,0.0,0.0,0.0003177322967509,0.0006834351635367,0.0,0.0,4.391288029636616e-05,0.0007270061169474,0.0,1.0,0.0,0.0,0.0022696757639741,0.0,0.2,0.0896501457725947,0.0861656834891028,0.0,0.0,0.0,0.0,0.0327743786328161,0.0,0.0,0.9553730153865015,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0492858456445779,0.0,0.0935613682092555,0.0866141732283464,0.2423439153439153,0.0231361842019463,0.0,0.0,0.0002879668988338,0.0004848667782003,0.0,0.0,4.349416112195443e-05,0.0005314771825228,0.0,1.0,0.0,0.0,0.0021030219369891,0.0,0.2,0.0896501457725947,0.0929238456308578,0.0,0.0,0.0,0.0,0.0353498416778626,0.0,0.0,0.955679519401704,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1221111996567155,0.0,0.0935613682092555,0.0866141732283464,0.2022768959435626,0.019289827720977,0.0,0.0,0.0003632580888273,0.0009447846964511,0.0,0.0,4.661554562113432e-05,0.001025920699901,0.0,1.0,0.0,0.0,0.0025245696479359,0.0,0.2,0.0896501457725947,0.0775380425226406,0.0,0.0,0.0,0.0,0.0294864499677083,0.0,0.0,0.9567829338564336,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1674124931036596,0.0,0.0935613682092555,0.0866141732283464,0.225226631393298,0.0214930064910271,0.0,0.0,0.0003168548121547,0.0006703472370057,0.0,0.0,4.384625316032868e-05,0.0007318557635735,0.0,1.0,0.0,0.0,0.0022647626204899,0.0,0.2,0.0896501457725947,0.0863508281791193,0.0,0.0,0.0,0.0,0.0328449147134295,0.0,0.0,0.9573959418868389,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
