SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6250229878011403,0.0,0.0935613682092555,0.0866141732283464,0.2171384479717813,0.0207163701015385,0.0,0.0,0.0003320885891936,0.0009697335564006,0.0,0.0,4.3038255412488174e-05,0.0010550185796575,0.0,1.0,0.0,0.0,0.0023500547913761,0.0,0.2,0.0896501457725947,0.0832452736255913,0.0,0.0,0.0,0.0,0.0316613551248431,0.0,0.0,0.7431496352602219,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6260038006497886,0.0,0.0935613682092555,0.0866141732283464,0.2617530864197531,0.0249995528055034,0.0,0.0,0.0002597809310687,0.0005233125623849,0.0,0.0,3.774065678741208e-05,0.0005857050493418,0.0,1.0,0.0,0.0,0.0019452117682757,0.0,0.2,0.0896501457725947,0.1003773797359395,0.0,0.0,0.0,0.0,0.0381902310728717,0.0,0.0,0.7432109360632625,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6358732299393123,0.0,0.0935613682092555,0.0866141732283464,0.2223641975308642,0.0212182123205148,0.0,0.0,0.0003221199303361,0.0007801631205543,0.0,0.0,4.3191978920498347e-05,0.0008189289643601,0.0,1.0,0.0,0.0,0.0022942414813953,0.0,0.2,0.0896501457725947,0.0852516426943573,0.0,0.0,0.0,0.0,0.0324259867210387,0.0,0.0,0.7441304481088702,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6578802182308588,0.0,0.0935613682092555,0.0866141732283464,0.1785511463844797,0.0170119821430428,0.0,0.0,0.0004237717769236,0.0005126786220785,0.0,0.0,6.781842136286266e-05,0.0005570480465513,0.0,1.0,0.0,0.0,0.0028633800226083,0.0,0.2,0.0896501457725947,0.0684273491550654,0.0,0.0,0.0,0.0,0.0260144362138126,0.0,0.0,0.7456629681848832,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6629681848832221,0.0,0.0935613682092555,0.0866141732283464,0.2536331569664903,0.0242198687912032,0.0,0.0,0.0002710482839768,0.0004137011776884,0.0,0.0,4.293707414867831e-05,0.0004512375747093,0.0,1.0,0.0,0.0,0.0020082965306132,0.0,0.2,0.0896501457725947,0.0972591266440016,0.0,0.0,0.0,0.0,0.0370018709343342,0.0,0.0,0.746214675412248,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6918408631153069,0.0,0.0935613682092555,0.0866141732283464,0.2054920634920635,0.0195983997331511,0.0,0.0,0.0003561325937878,0.0010867068997708,0.0,0.0,3.400209381079148e-05,0.0011775823762078,0.0,1.0,0.0,0.0,0.0024846749228439,0.0,0.2,0.0896501457725947,0.0787728483976204,0.0,0.0,0.0,0.0,0.0299569678702392,0.0,0.0,0.747992398700423,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7115184208913138,0.0,0.0935613682092555,0.0866141732283464,0.2127380952380952,0.0202940200963981,0.0,0.0,0.0003408637510618,0.0007989770149425,0.0,0.0,4.5205377143116784e-05,0.0008780064778052,0.0,1.0,0.0,0.0,0.0023991862262184,0.0,0.2,0.0896501457725947,0.0815553521340003,0.0,0.0,0.0,0.0,0.0310173773507493,0.0,0.0,0.749402317170355,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.726291914424079,0.0,0.0935613682092555,0.0866141732283464,0.2361075837742504,0.0225375798952019,0.0,0.0,0.0002980056890654,0.0005325150107269,0.0,0.0,4.4064803479855786e-05,0.0005806349642327,0.0,1.0,0.0,0.0,0.0021592282984487,0.0,0.2,0.0896501457725947,0.0905294092282848,0.0,0.0,0.0,0.0,0.0344372891358434,0.0,0.0,0.7502605284129222,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7345675228345492,0.0,0.0935613682092555,0.0866141732283464,0.1987380952380952,0.0189500175544839,0.0,0.0,0.0003713663708266,0.0007460118122626,0.0,0.0,5.091515931073173e-05,0.000810331863523,0.0,1.0,0.0,0.0,0.0025699670937302,0.0,0.2,0.0896501457725947,0.0761792989127801,0.0,0.0,0.0,0.0,0.0289686306463268,1.0,0.0,0.7507509348372464,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.7394715870777908,0.0,0.0935613682092555,0.0866141732283464,0.1762486772486772,0.016791029344202,0.0,0.0,0.0004305111281958,0.0011384451093383,0.0,0.0,5.3432315565996815e-05,0.0012232131421896,0.0,1.0,0.0,0.0,0.0029011129645671,0.0,0.2,0.0896501457725947,0.0675432769109673,0.0,0.0,0.0,0.0,0.0256775016145849,1.0,0.0,0.751057438852449,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.7406976031386012,0.0,0.0935613682092555,0.0866141732283464,0.2090273368606702,0.0199377019621756,0.0,0.0,0.0003485508236066,0.0008361958060148,0.0,0.0,4.57898320748606e-05,0.0009097496193578,0.0,1.0,0.0,0.0,0.0024422253631402,0.0,0.2,0.0896501457725947,0.08013032215364,0.0,0.0,0.0,0.0,0.0304743391402919,1.0,0.0,0.75118004045853,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.7656470299760928,0.0,0.0935613682092555,0.0866141732283464,0.1945970017636684,0.0185525564853049,0.0,0.0,0.0003812296220182,0.00083271932553,0.0,0.0,5.075785028245796e-05,0.0008866035786424,0.0,1.0,0.0,0.0,0.0026251908264929,0.0,0.2,0.0896501457725947,0.0745891879330909,0.0,0.0,0.0,0.0,0.0283626732278449,0.0,0.0,0.7528964629436646,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7725740207196715,0.0,0.0935613682092555,0.0866141732283464,0.2238051146384479,0.0213563713119738,0.0,0.0,0.0003194523055583,0.000689570129098,0.0,0.0,4.384793245462935e-05,0.000760071889398,0.0,1.0,0.0,0.0,0.0022793055252032,0.0,0.2,0.0896501457725947,0.0858050449982613,0.0,0.0,0.0,0.0,0.0326368908822194,0.0,0.0,0.7535094709740697,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8032244222399314,0.0,0.0935613682092555,0.0866141732283464,0.1959488536155202,0.018682334508532,0.0,0.0,0.0003779652487457,0.0006605312921075,0.0,0.0,5.415435160017589e-05,0.0007018761298849,0.0,1.0,0.0,0.0,0.0026069139327315,0.0,0.2,0.0896501457725947,0.0751080502125199,0.0,0.0,0.0,0.0,0.0285603918784935,0.0,0.0,0.7560228038987311,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8064120639980384,0.0,0.0935613682092555,0.0866141732283464,0.2776490299823633,0.0265253969611761,0.0,0.0,0.0002396331139288,0.0004337420651889,0.0,0.0,3.543683142344227e-05,0.000437129511797,0.0,1.0,0.0,0.0,0.0018324059938778,0.0,0.2,0.0896501457725947,0.1064813131788159,0.0,0.0,0.0,0.0,0.0405163855571294,0.0,0.0,0.7562680071108931,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8083123888922945,0.0,0.0935613682092555,0.0866141732283464,0.2020590828924162,0.0192687483160301,0.0,0.0,0.000363749429656,0.0007828216056309,0.0,0.0,4.899465178186218e-05,0.0008345800966534,0.0,1.0,0.0,0.0,0.002527321008287,0.0,0.2,0.0896501457725947,0.0774544861399034,0.0,0.0,0.0,0.0,0.0294545743160336,0.0,0.0,0.7563906087169742,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.815791086863238,0.0,0.0935613682092555,0.0866141732283464,0.2148456790123457,0.020496433177635,0.0,0.0,0.0003366165908296,0.0008081794632845,0.0,0.0,4.484122746908816e-05,0.0008266443112653,0.0,1.0,0.0,0.0,0.0023754066117547,0.0,0.2,0.0896501457725947,0.0823645030014798,0.0,0.0,0.0,0.0,0.0313257646796016,0.0,0.0,0.7568810151412984,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8276834426530988,0.0,0.0935613682092555,0.0866141732283464,0.2392072310405643,0.0228349772830668,0.0,0.0,0.0002929511756113,0.0005680978109829,0.0,0.0,4.285318507753213e-05,0.0005559458541362,0.0,1.0,0.0,0.0,0.0021309285919795,0.0,0.2,0.0896501457725947,0.0917195162480618,0.0,0.0,0.0,0.0,0.0348907810878814,0.0,0.0,0.7578618279899467,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8354686446392449,0.0,0.0935613682092555,0.0866141732283464,0.1968156966490299,0.018765382284648,0.0,0.0,0.0003758943724626,0.0007102245131546,0.0,0.0,5.242431537982402e-05,0.0007814544222494,0.0,1.0,0.0,0.0,0.0025953189141088,0.0,0.2,0.0896501457725947,0.0754410058896278,0.0,0.0,0.0,0.0,0.0286873184191981,0.0,0.0,0.7585361368233924,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8442346594740392,0.0,0.0935613682092555,0.0866141732283464,0.24492151675485,0.0233835497491542,0.0,0.0,0.0002839654090159,0.0004842532816442,0.0,0.0,4.302792245746693e-05,0.0005114172805694,0.0,1.0,0.0,0.0,0.002080618002701,0.0,0.2,0.0896501457725947,0.0939140776560627,0.0,0.0,0.0,0.0,0.0357271649040114,0.0,0.0,0.7590878440507571,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8446024642922823,0.0,0.0935613682092555,0.0866141732283464,0.0092495590828924,0.0007589990227976,0.0,0.0,0.0098669721558437,0.0560390249249335,0.0,0.0,0.0019348833017113,0.0604047735512617,0.0,1.0,0.0,0.0,0.0557348962108265,0.0,0.2,0.0896501457725947,0.0034148960286088,0.0,0.0,0.0,0.0,0.0012389899386873,0.0,0.0,0.7591491448537976,0.7321428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8598663642493718,0.0,0.0935613682092555,0.0866141732283464,0.2115723104056437,0.0201820198845719,0.0,0.0,0.0003432506397381,0.0008212673898155,0.0,0.0,4.5372368588980015e-05,0.0009020342724527,0.0,1.0,0.0,0.0,0.0024125499764955,0.0,0.2,0.0896501457725947,0.0811076016696668,0.0,0.0,0.0,0.0,0.0308467338018243,0.0,0.0,0.760497762520689,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8713909152209894,0.0,0.0935613682092555,0.0866141732283464,0.2200705467372134,0.0209980214278769,0.0,0.0,0.0003264373272448,0.0005026581783283,0.0,0.0,4.9992001308686576e-05,0.0005488918226801,0.0,1.0,0.0,0.0,0.0023184141473377,0.0,0.2,0.0896501457725947,0.0843708720702459,0.0,0.0,0.0,0.0,0.0320903962757973,0.0,0.0,0.7614785753693374,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8742107521608534,0.0,0.0935613682092555,0.0866141732283464,0.2243024691358024,0.0214041174340222,0.0,0.0,0.0003185396499728,0.000667075255373,0.0,0.0,4.419501686765655e-05,0.0007278878708794,0.0,1.0,0.0,0.0,0.0022741958559796,0.0,0.2,0.0896501457725947,0.0859960310159464,0.0,0.0,0.0,0.0,0.0327097312268093,0.0,0.0,0.761662477778459,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8785018083736897,0.0,0.0935613682092555,0.0866141732283464,0.2254779541446208,0.0215171335207856,0.0,0.0,0.0003163985370132,0.0006865026463173,0.0,0.0,4.367396664234621e-05,0.0007342805868865,0.0,1.0,0.0,0.0,0.0022622077858781,0.0,0.2,0.0896501457725947,0.0864475910418028,0.0,0.0,0.0,0.0,0.0328817189297205,0.0,0.0,0.761907680990621,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8821185557530804,0.0,0.0935613682092555,0.0866141732283464,0.2315458553791887,0.0220994838285348,0.0,0.0,0.0003056927616102,0.000622494505627,0.0,0.0,4.335096724307279e-05,0.0006657242186723,0.0,1.0,0.0,0.0,0.0022022674353705,0.0,0.2,0.0896501457725947,0.0887775188692534,0.0,0.0,0.0,0.0,0.0337696926559906,0.0,0.0,0.762152884202783,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9038190400294244,0.0,0.0935613682092555,0.0866141732283464,0.1657089947089947,0.0157792179067519,0.0,0.0,0.000463751609415,0.0014709602427646,0.0,0.0,5.701470417265491e-05,0.0016010447020586,0.0,1.0,0.0,0.0,0.0030872228397497,0.0,0.2,0.0896501457725947,0.0634962527197285,0.0,0.0,0.0,0.0,0.0241352449336595,1.0,0.0,0.7639306074909582,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.9078035922270582,0.0,0.0935613682092555,0.0866141732283464,0.195700176366843,0.0186584614475079,0.0,0.0,0.0003785619972404,0.000814927925402,0.0,0.0,5.045733224652507e-05,0.0009000503261056,0.0,1.0,0.0,0.0,0.0026102548703008,0.0,0.2,0.0896501457725947,0.0750128111744456,0.0,0.0,0.0,0.0,0.0285240357135313,1.0,0.0,0.7642371115061608,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.9258873291240116,0.0,0.0935613682092555,0.0866141732283464,0.2762751322751323,0.0263935871880746,0.0,0.0,0.0002412827807574,0.0004445805043473,0.0,0.0,3.7062827041039886e-05,0.0004946639558611,0.0,1.0,0.0,0.0,0.0018416427036281,0.0,0.2,0.0896501457725947,0.1059538158932681,0.0,0.0,0.0,0.0,0.0403153385251814,0.0,0.0,0.7658309323852143,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9281554588365108,0.0,0.0935613682092555,0.0866141732283464,0.2185132275132275,0.0208484338433744,0.0,0.0,0.0003294208591135,0.0007339463799919,0.0,0.0,4.447119270061844e-05,0.0007995303778558,0.0,1.0,0.0,0.0,0.002335118835184,0.0,0.2,0.0896501457725947,0.083772770911139,0.0,0.0,0.0,0.0,0.0318624661641237,0.0,0.0,0.7660761355973763,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9299944829277264,0.0,0.0935613682092555,0.0866141732283464,0.2311781305114638,0.0220641821744672,0.0,0.0,0.000306324575792,0.0006145190503973,0.0,0.0,4.365820245620837e-05,0.0006575679948011,0.0,1.0,0.0,0.0,0.0022058048986791,0.0,0.2,0.0896501457725947,0.0886365650929034,0.0,0.0,0.0,0.0,0.0337159264965394,0.0,0.0,0.7662600380064979,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9343468399436032,0.0,0.0935613682092555,0.0866141732283464,0.2230061728395061,0.0212796727542153,0.0,0.0,0.0003209265386491,0.0006995905728483,0.0,0.0,4.410595375461099e-05,0.0007426572492407,0.0,1.0,0.0,0.0,0.0022875596062567,0.0,0.2,0.0896501457725947,0.085498502281046,0.0,0.0,0.0,0.0,0.0325200134927457,0.0,0.0,0.7665665420217005,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9559860234169067,0.0,0.0935613682092555,0.0866141732283464,0.2645767195767196,0.0252705374450012,0.0,0.0,0.0002560251116652,0.0005118606266703,0.0,0.0,3.776359201407711e-05,0.0005460261224011,0.0,1.0,0.0,0.0,0.0019241835141631,0.0,0.2,0.0896501457725947,0.1014615809453778,0.0,0.0,0.0,0.0,0.0386034624126539,0.0,0.0,0.7680990620977135,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9647520382517012,0.0,0.0935613682092555,0.0866141732283464,0.2122566137566137,0.0202477977867555,0.0,0.0,0.0003418465380215,0.0004108381937597,0.0,0.0,5.607918595940572e-05,0.0004375703887631,0.0,1.0,0.0,0.0,0.0024046889469207,0.0,0.2,0.0896501457725947,0.0813704614147519,0.0,0.0,0.0,0.0,0.0309469052774685,0.0,0.0,0.7690185741433213,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9885980506344634,0.0,0.0935613682092555,0.0866141732283464,0.2331913580246913,0.0222574523812693,0.0,0.0,0.0003028846634794,0.0007936600447893,0.0,0.0,4.04236093151192e-05,0.0008502312289467,0.0,1.0,0.0,0.0,0.002186545376221,0.0,0.2,0.0896501457725947,0.0894096521112988,0.0,0.0,0.0,0.0,0.0340105522488656,0.0,0.0,0.7707962974314964,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9928278060442592,0.0,0.0935613682092555,0.0866141732283464,0.2366190476190476,0.0225865958609217,0.0,0.0,0.0002971632701564,0.0005259710474615,0.0,0.0,4.400574073256008e-05,0.0005735809327766,0.0,1.0,0.0,0.0,0.0021545116807038,0.0,0.2,0.0896501457725947,0.0907257286321021,0.0,0.0,0.0,0.0,0.0345120497004136,0.0,0.0,0.7711641022497395,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9973640654692576,0.0,0.0935613682092555,0.0866141732283464,0.2401922398589065,0.0229297076209606,0.0,0.0,0.0002913716401569,0.0007423308329258,0.0,0.0,3.929581946883179e-05,0.0007785887219704,0.0,1.0,0.0,0.0,0.0021220849337079,0.0,0.2,0.0896501457725947,0.0920976787219089,0.0,0.0,0.0,0.0,0.0350349896084095,0.0,0.0,0.7716545086740636,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0093790228651995,0.0,0.0935613682092555,0.0866141732283464,0.2398412698412698,0.0228959297792988,0.0,0.0,0.0002919332176621,0.0006245394941475,0.0,0.0,4.097013640171181e-05,0.0006815957894486,0.0,1.0,0.0,0.0,0.0021252293455378,0.0,0.2,0.0896501457725947,0.0919628202439957,0.0,0.0,0.0,0.0,0.0349835917202674,0.0,0.0,0.7723901183105499,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0228038987310733,0.0,0.0935613682092555,0.0866141732283464,0.2583774250440917,0.0246754887005369,0.0,0.0,0.0002643791693812,0.000564007833942,0.0,0.0,3.789112760826329e-05,0.0006048831973632,0.0,1.0,0.0,0.0,0.001970956640133,0.0,0.2,0.0896501457725947,0.0990811129350558,0.0,0.0,0.0,0.0,0.0376962224792472,0.0,0.0,0.7734322319622388,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0275240605651934,0.0,0.0935613682092555,0.0866141732283464,0.25086860670194,0.02395447146386,0.0,0.0,0.0002750497737947,0.0006047031054991,0.0,0.0,3.87582788760644e-05,0.0006293518689766,0.0,1.0,0.0,0.0,0.0020307004649012,0.0,0.2,0.0896501457725947,0.0961977828037012,0.0,0.0,0.0,0.0,0.0365974085991291,0.0,0.0,0.774045239992644,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0392938147489732,0.0,0.0935613682092555,0.0866141732283464,0.1878015873015873,0.0179001108068889,0.0,0.0,0.0003983588416023,0.0011513285370172,0.0,0.0,4.976555376731306e-05,0.0012578219840212,0.0,1.0,0.0,0.0,0.002721095387305,0.0,0.2,0.0896501457725947,0.0719796382898541,0.0,0.0,0.0,0.0,0.0273681912999953,0.0,0.0,0.7748421504321706,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0459143014773493,0.0,0.0935613682092555,0.0866141732283464,0.2392072310405643,0.0228349772830668,0.0,0.0,0.0002929511756113,0.0007092020188944,0.0,0.0,3.97976107604056e-05,0.0007724164444463,0.0,1.0,0.0,0.0,0.0021309285919795,0.0,0.2,0.0896501457725947,0.0917195162480618,0.0,0.0,0.0,0.0,0.0348907810878814,0.0,0.0,0.7752712560534544,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0484889352050511,0.0,0.0935613682092555,0.0866141732283464,0.2137610229276896,0.0203923059965721,0.0,0.0,0.0003387927694763,0.0005793452478454,0.0,0.0,4.961534013567906e-05,0.0006121576673023,0.0,1.0,0.0,0.0,0.0023875912075956,0.0,0.2,0.0896501457725947,0.0819479909416347,0.0,0.0,0.0,0.0,0.0311670264945552,0.0,0.0,0.7755164592656164,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0677986881628149,0.0,0.0935613682092555,0.0866141732283464,0.1883271604938271,0.0179506505850145,0.0,0.0,0.0003969899108752,0.0005801632432536,0.0,0.0,5.995643443921786e-05,0.0006416964240248,0.0,1.0,0.0,0.0,0.0027134308834696,0.0,0.2,0.0896501457725947,0.0721815450505717,0.0,0.0,0.0,0.0,0.0274451281138767,0.0,0.0,0.7766811745233863,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.068166492981058,0.0,0.0935613682092555,0.0866141732283464,0.1917671957671957,0.0182808099396042,0.0,0.0,0.000388214749007,0.0005214720727165,0.0,0.0,6.038070587496605e-05,0.0005788714563687,0.0,1.0,0.0,0.0,0.0026642994486273,0.0,0.2,0.0896501457725947,0.0735024470159707,0.0,0.0,0.0,0.0,0.0279485457854051,0.0,0.0,0.7767424753264268,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
