SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.3874210752160854,0.0,0.0935613682092555,0.0866141732283464,0.2593218694885361,0.0247661555386819,0.0,0.0,0.0002630803700282,0.0005351734958035,0.0,0.0,3.8361799004553466e-05,0.0005848232954098,0.0,1.0,0.0,0.0,0.0019636851877764,0.0,0.2,0.0896501457725947,0.0994437831920428,0.0,0.0,0.0,0.0,0.0378344143105034,0.0,0.0,0.7999754796787838,0.7321428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4009685526880402,0.0,0.0935613682092555,0.0866141732283464,0.2654329805996472,0.0253528233149143,0.0,0.0,0.0002549019566548,0.0005321060130228,0.0,0.0,3.727435760781463e-05,0.0005828393490627,0.0,1.0,0.0,0.0,0.0019178946905034,0.0,0.2,0.0896501457725947,0.1017904730901945,0.0,0.0,0.0,0.0,0.0387287247627088,0.0,0.0,0.8008336909213511,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4348065959664072,0.0,0.0935613682092555,0.0866141732283464,0.2286410934744268,0.0218206261582737,0.0,0.0,0.0003107472750644,0.0008439667623925,0.0,0.0,4.098089296250261e-05,0.000919008035644,0.0,1.0,0.0,0.0,0.0022305671418397,0.0,0.2,0.0896501457725947,0.0876620792553268,0.0,0.0,0.0,0.0,0.0333445559523299,1.0,0.0,0.8031631214368908,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.4411818794826213,0.0,0.0935613682092555,0.0866141732283464,0.1584268077601411,0.0150800419812247,0.0,0.0,0.0004893050180893,0.0018699375031058,0.0,0.0,6.51363160466946e-05,0.0020245070279094,0.0,1.0,0.0,0.0,0.0032302935780104,0.0,0.2,0.0896501457725947,0.0606995266203295,0.0,0.0,0.0,0.0,0.0230694588372043,1.0,0.0,0.8037148286642555,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.4595108195917367,0.0,0.0935613682092555,0.0866141732283464,0.2119479717813051,0.0202180834448425,0.0,0.0,0.0003424783522033,0.0008247438703002,0.0,0.0,4.510815961900761e-05,0.0008952006794795,0.0,1.0,0.0,0.0,0.0024082264102293,0.0,0.2,0.0896501457725947,0.0812518570660034,0.0,0.0,0.0,0.0,0.0309017161005964,0.0,0.0,0.805063446331147,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4688898424569362,0.0,0.0935613682092555,0.0866141732283464,0.1342786596119929,0.0127618153745369,0.0,0.0,0.0005938702651713,0.0013580768764354,0.0,0.0,7.32242058757235e-05,0.0014370384707036,0.0,1.0,0.0,0.0,0.0038157437555911,0.0,0.2,0.0896501457725947,0.0514265459318756,0.0,0.0,0.0,0.0,0.0195356780072725,0.0,0.0,0.8056764543615521,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4720774842150432,0.0,0.0935613682092555,0.0866141732283464,0.0285537918871252,0.0026122088769827,0.0,0.0,0.0031339036439145,0.0103341449892771,0.0,0.0,0.0003356996902665,0.0111383156692302,0.0,1.0,0.0,0.0,0.0180371323592993,0.0,0.2,0.0896501457725947,0.010828048781547,0.0,0.0,0.0,0.0,0.0040640175738532,0.0,0.0,0.8058603567706737,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4828051247471342,0.0,0.0935613682092555,0.0866141732283464,0.2451966490299823,0.0234099624975214,0.0,0.0,0.0002835441995614,0.000595500657157,0.0,0.0,4.0238675139160496e-05,0.0006463256321679,0.0,1.0,0.0,0.0,0.0020782596938286,0.0,0.2,0.0896501457725947,0.094019475524865,0.0,0.0,0.0,0.0,0.0357672975016017,0.0,0.0,0.8066572672102005,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4886287010359836,0.0,0.0935613682092555,0.0866141732283464,0.1920899470899471,0.0183117941251887,0.0,0.0,0.0003874073957851,0.0005760732662127,0.0,0.0,5.8495599685407975e-05,0.0006425781779569,0.0,1.0,0.0,0.0,0.0026597793566218,0.0,0.2,0.0896501457725947,0.0736266387216196,0.0,0.0,0.0,0.0,0.027995783196923,0.0,0.0,0.8070863728314841,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4911420339606449,0.0,0.0935613682092555,0.0866141732283464,0.1120167548500881,0.0106246684754047,0.0,0.0,0.0007302016550793,0.0005654393259063,0.0,0.0,0.0001251139912894,0.0006178890678604,0.0,1.0,0.0,0.0,0.0045790497273008,0.0,0.2,0.0896501457725947,0.0428781438450913,0.0,0.0,0.0,0.0,0.0162779608031896,0.0,0.0,0.8073315760436462,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.500582357628885,0.0,0.0935613682092555,0.0866141732283464,0.2202918871252204,0.0210191008328238,0.0,0.0,0.0003260161177903,0.0004638033964396,0.0,0.0,5.114511672848143e-05,0.0005162669271955,0.0,1.0,0.0,0.0,0.0023160558384652,0.0,0.2,0.0896501457725947,0.0844562062483605,0.0,0.0,0.0,0.0,0.0321227839861334,0.0,0.0,0.8079445840740513,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5049960154478024,0.0,0.0935613682092555,0.0866141732283464,0.2634876543209876,0.0251659023264697,0.0,0.0,0.0002574642790689,0.0005229035646808,0.0,0.0,3.820138857689557e-05,0.0005363268291489,0.0,1.0,0.0,0.0,0.0019322410694773,0.0,0.2,0.0896501457725947,0.1010435450609235,0.0,0.0,0.0,0.0,0.0384440841542807,0.0,0.0,0.8082510880892539,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5127199166309079,0.0,0.0935613682092555,0.0866141732283464,0.1959920634920635,0.0186863980082808,0.0,0.0,0.0003778599463821,0.0012257661191618,0.0,0.0,1.7781956577151973e-05,0.001300146172758,0.0,1.0,0.0,0.0,0.0026063243555134,0.0,0.2,0.0896501457725947,0.0751250662539892,0.0,0.0,0.0,0.0,0.0285668566190942,0.0,0.0,0.8088027953166187,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5182982897075952,0.0,0.0935613682092555,0.0866141732283464,0.2329021164021164,0.0222297697892306,0.0,0.0,0.0003033761096104,0.0005838442225904,0.0,0.0,4.354711184314679e-05,0.0006359650234667,0.0,1.0,0.0,0.0,0.0021892967365721,0.0,0.2,0.0896501457725947,0.089298412914828,0.0,0.0,0.0,0.0,0.0339681153872987,0.0,0.0,0.8092932017409429,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5198921105866487,0.0,0.0935613682092555,0.0866141732283464,0.1964029982363315,0.0187257631620973,0.0,0.0,0.0003768771594224,0.0008069524701723,0.0,0.0,5.0593476115099374e-05,0.000865000607308,0.0,1.0,0.0,0.0,0.0026008216348111,0.0,0.2,0.0896501457725947,0.0752827821010403,0.0,0.0,0.0,0.0,0.0286269595044808,0.0,0.0,0.8094158033470239,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5217311346778644,0.0,0.0935613682092555,0.0866141732283464,0.1818412698412698,0.0173279192485116,0.0,0.0,0.0004144350375502,0.0008541917049948,0.0,0.0,5.5665005418239055e-05,0.0009154810199159,0.0,1.0,0.0,0.0,0.0028111041759361,0.0,0.2,0.0896501457725947,0.0696911076976198,0.0,0.0,0.0,0.0,0.0264960273848972,0.0,0.0,0.8095384049531049,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5342977993011709,0.0,0.0935613682092555,0.0866141732283464,0.1824991181657848,0.0173911574633522,0.0,0.0,0.0004126097263791,0.0005993861353459,0.0,0.0,6.26119131070149e-05,0.000651836594243,0.0,1.0,0.0,0.0,0.0028008848374889,0.0,0.2,0.0896501457725947,0.0699435546412088,0.0,0.0,0.0,0.0,0.0265922304059153,0.0,0.0,0.8103966161956722,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5588181205173788,0.0,0.0935613682092555,0.0866141732283464,0.216226631393298,0.0206290048569394,0.0,0.0,0.0003338787293753,0.0007464208099667,0.0,0.0,4.506676728381266e-05,0.000811213617455,0.0,1.0,0.0,0.0,0.0023600776040839,0.0,0.2,0.0896501457725947,0.0828947939654777,0.0,0.0,0.0,0.0,0.0315278358288725,0.0,0.0,0.8118678354686447,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5649482008214308,0.0,0.0935613682092555,0.0866141732283464,0.2071137566137566,0.0197540825672769,0.0,0.0,0.000352622550101,0.0004719833505214,0.0,0.0,5.550097921276259e-05,0.0005259662204477,0.0,1.0,0.0,0.0,0.002465022348907,0.0,0.2,0.0896501457725947,0.0793955847212425,0.0,0.0,0.0,0.0,0.0301943070598167,0.0,0.0,0.8122969410899283,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5851774658248023,0.0,0.0935613682092555,0.0866141732283464,0.2640440917107584,0.0252194897294069,0.0,0.0,0.0002567271625235,0.0005368094866199,0.0,0.0,3.750222725427161e-05,0.0005711561094635,0.0,1.0,0.0,0.0,0.0019281140289506,0.0,0.2,0.0896501457725947,0.1012571344769782,0.0,0.0,0.0,0.0,0.0385255014814497,0.0,0.0,0.8133390547416172,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5927174645987863,0.0,0.0935613682092555,0.0866141732283464,0.2677354497354497,0.0255737761137551,0.0,0.0,0.0002519183194837,0.0005038851714405,0.0,0.0,3.748625126524899e-05,0.0005215574507876,0.0,1.0,0.0,0.0,0.001901190002657,0.0,0.2,0.0896501457725947,0.1026742913635244,0.0,0.0,0.0,0.0,0.0390655953546038,0.0,0.0,0.8137068595598602,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5935756758413536,0.0,0.0935613682092555,0.0866141732283464,0.117074074074074,0.0111102566953858,0.0,0.0,0.0006946796928498,0.0030697322680579,0.0,0.0,0.0001022277969922,0.0033164969767964,0.0,1.0,0.0,0.0,0.0043801656790593,0.0,0.2,0.0896501457725947,0.044820004338735,0.0,0.0,0.0,0.0,0.0170180135836361,0.0,0.0,0.8137681603629008,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5972537240237847,0.0,0.0935613682092555,0.0866141732283464,0.2295202821869488,0.0219051977467955,0.0,0.0,0.000309202805297,0.0007222899454253,0.0,0.0,4.2052343241441336e-05,0.0007763843371403,0.0,1.0,0.0,0.0,0.0022219200093074,0.0,0.2,0.0896501457725947,0.0879998603770304,0.0,0.0,0.0,0.0,0.0334733387056821,0.0,0.0,0.8140746643781034,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.602709495494391,0.0,0.0935613682092555,0.0866141732283464,0.2235952380952381,0.0213363077819642,0.0,0.0,0.0003198383440234,0.000680572179608,0.0,0.0,4.422736219391634e-05,0.0007508134731119,0.0,1.0,0.0,0.0,0.0022814673083363,0.0,0.2,0.0896501457725947,0.0857245362647425,0.0,0.0,0.0,0.0,0.0326062313698657,1.0,0.0,0.814258566787225,0.6964285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.6051615276160118,0.0,0.0935613682092555,0.0866141732283464,0.1885573192239859,0.0179727458648986,0.0,0.0,0.0003963931623805,0.0009435577033388,0.0,0.0,5.0970091901774434e-05,0.0010148987757507,0.0,1.0,0.0,0.0,0.0027100899459003,0.0,0.2,0.0896501457725947,0.0722696729071364,0.0,0.0,0.0,0.0,0.0274787319635337,1.0,0.0,0.8144424691963466,0.6785714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.6101268926622939,0.0,0.0935613682092555,0.0866141732283464,0.1952486772486772,0.0186150327939426,0.0,0.0,0.0003796500865638,0.0008314923324177,0.0,0.0,5.041460857891157e-05,0.000918346720195,0.0,1.0,0.0,0.0,0.0026163471682213,0.0,0.2,0.0896501457725947,0.0748393491397662,0.0,0.0,0.0,0.0,0.0284579801462055,1.0,0.0,0.814748973211549,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.6109851039048612,0.0,0.0935613682092555,0.0866141732283464,0.1964470899470899,0.0187300806305804,0.0,0.0,0.0003767718570587,0.000944375698747,0.0,0.0,4.836813884871414e-05,0.0010228345611389,0.0,1.0,0.0,0.0,0.002600232057593,0.0,0.2,0.0896501457725947,0.0752995441717414,0.0,0.0,0.0,0.0,0.0286333602377488,1.0,0.0,0.8148102740145896,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.6199350211487771,0.0,0.0935613682092555,0.0866141732283464,0.1546640211640211,0.0147188984410505,0.0,0.0,0.0005034506005025,0.0018568495765749,0.0,0.0,6.498590574095332e-05,0.0019967317790509,0.0,1.0,0.0,0.0,0.0033094934509762,0.0,0.2,0.0896501457725947,0.0592546869200498,0.0,0.0,0.0,0.0,0.0225188677614907,1.0,0.0,0.8151780788328328,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.6323790841660026,0.0,0.0935613682092555,0.0866141732283464,0.0283835978835978,0.0025959548779875,0.0,0.0,0.0031533144498114,0.0090339412879705,0.0,0.0,0.0003297450034489,0.0097424991948484,0.0,1.0,0.0,0.0,0.0181458110931704,0.0,0.2,0.0896501457725947,0.0107622703525837,0.0,0.0,0.0,0.0,0.0040389907067753,1.0,0.0,0.8157297860601974,0.6607142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.6503402194568749,0.0,0.0935613682092555,0.0866141732283464,0.2041649029982363,0.0194709074285327,0.0,0.0,0.0003590459942822,0.0007049075430015,0.0,0.0,4.997952006726266e-05,0.0007545609273229,0.0,1.0,0.0,0.0,0.0025009865592116,0.0,0.2,0.0896501457725947,0.0782633830366148,0.0,0.0,0.0,0.0,0.0297628336302206,0.0,0.0,0.8167105989088458,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6587384294734262,0.0,0.0935613682092555,0.0866141732283464,0.253021164021164,0.02416120201358,0.0,0.0,0.0002719257685729,0.0006047031054991,0.0,0.0,3.825718350825484e-05,0.0006685899189513,0.0,1.0,0.0,0.0,0.0020132096740974,0.0,0.2,0.0896501457725947,0.0970242036834183,0.0,0.0,0.0,0.0,0.0369124526905802,0.0,0.0,0.8172010053331699,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6592288358977503,0.0,0.0935613682092555,0.0866141732283464,0.2340864197530864,0.0223435477821969,0.0,0.0,0.0003013753647015,0.0006010221261622,0.0,0.0,4.3141917795805344e-05,0.0006390511622288,0.0,1.0,0.0,0.0,0.0021780947694281,0.0,0.2,0.0896501457725947,0.0897530205899028,0.0,0.0,0.0,0.0,0.0341414472441962,0.0,0.0,0.8172623061362104,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6762704591430149,0.0,0.0935613682092555,0.0866141732283464,0.2325714285714285,0.0221980236974431,0.0,0.0,0.0003039376871157,0.0005809812386618,0.0,0.0,4.39875256844699e-05,0.0006205343296564,0.0,1.0,0.0,0.0,0.002192441148402,0.0,0.2,0.0896501457725947,0.0891714275307289,0.0,0.0,0.0,0.0,0.0339197898511253,0.0,0.0,0.8179979157726966,0.625,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.741617115184209,0.0,0.0935613682092555,0.0866141732283464,0.2504382716049382,0.0239133285289035,0.0,0.0,0.0002756815879764,0.0004331285686327,0.0,0.0,4.30364853455226e-05,0.0004726201075607,0.0,1.0,0.0,0.0,0.0020342379282099,0.0,0.2,0.0896501457725947,0.096032193862836,0.0,0.0,0.0,0.0,0.0365343613764392,0.0,0.0,0.8211855575308037,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7426592288358979,0.0,0.0935613682092555,0.0866141732283464,0.1731322751322751,0.0164918541751969,0.0,0.0,0.0004399182095481,0.0013145186209497,0.0,0.0,5.4077860501219146e-05,0.0014332910164925,0.0,1.0,0.0,0.0,0.0029537818627181,0.0,0.2,0.0896501457725947,0.0663465666512172,0.0,0.0,0.0,0.0,0.0252215133765724,0.0,0.0,0.8213081591368847,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7446821553362349,0.0,0.0935613682092555,0.0866141732283464,0.2281040564373898,0.0217690705052109,0.0,0.0,0.000311694996337,0.0006092020802441,0.0,0.0,4.4262612245452975e-05,0.0006659446571553,0.0,1.0,0.0,0.0,0.0022358733368026,0.0,0.2,0.0896501457725947,0.087456108962318,0.0,0.0,0.0,0.0,0.0332660189551314,0.0,0.0,0.8214920615460063,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7592104456568382,0.0,0.0935613682092555,0.0866141732283464,0.2184400352733686,0.020841322718814,0.0,0.0,0.0003295613324666,0.0005044986679967,0.0,0.0,5.1044026237336456e-05,0.0005248640280327,0.0,1.0,0.0,0.0,0.0023359049381415,0.0,0.2,0.0896501457725947,0.0837448341266372,0.0,0.0,0.0,0.0,0.0318517769395661,0.0,0.0,0.8222276711824925,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7852632869490591,0.0,0.0935613682092555,0.0866141732283464,0.1932504409171075,0.0184232863995463,0.0,0.0,0.0003845291662801,0.000698568078588,0.0,0.0,5.280592366306864e-05,0.0007128980540352,0.0,1.0,0.0,0.0,0.0026436642459936,0.0,0.2,0.0896501457725947,0.0740718494782711,0.0,0.0,0.0,0.0,0.0281655306431904,0.0,0.0,0.823821492061546,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7958683258750691,0.0,0.0935613682092555,0.0866141732283464,0.2073589065255732,0.0197777016595668,0.0,0.0,0.0003520960382828,0.0006734147197864,0.0,0.0,4.957302494505762e-05,0.0007422163722747,0.0,1.0,0.0,0.0,0.0024620744628165,0.0,0.2,0.0896501457725947,0.079489807876244,0.0,0.0,0.0,0.0,0.0302302151734502,0.0,0.0,0.8245571016980323,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8039600318764176,0.0,0.0935613682092555,0.0866141732283464,0.2152680776014109,0.0205368142063886,0.0,0.0,0.0003357741719206,0.0005770957604729,0.0,0.0,4.945586769222515e-05,0.0006150233675813,0.0,1.0,0.0,0.0,0.0023706899940098,0.0,0.2,0.0896501457725947,0.0825270442931267,0.0,0.0,0.0,0.0,0.0313876597703032,0.0,0.0,0.8249862073193159,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8136455587568198,0.0,0.0935613682092555,0.0866141732283464,0.2135520282186949,0.0203722424665624,0.0,0.0,0.0003392139789308,0.0007077705269301,0.0,0.0,4.645689013166452e-05,0.000758969696983,0.0,1.0,0.0,0.0,0.002389949516468,0.0,0.2,0.0896501457725947,0.0818677361788841,0.0,0.0,0.0,0.0,0.0311364949968668,0.0,0.0,0.8255379145466806,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8149328756206707,0.0,0.0935613682092555,0.0866141732283464,0.2298827160493827,0.0219399914633946,0.0,0.0,0.0003085709911153,0.0008290383461932,0.0,0.0,4.08010117982234e-05,0.0008998298876226,0.0,1.0,0.0,0.0,0.0022183825459987,0.0,0.2,0.0896501457725947,0.0881387823872349,0.0,0.0,0.0,0.0,0.0335262727698085,0.0,0.0,0.8255992153497211,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8210016551216822,0.0,0.0935613682092555,0.0866141732283464,0.2615970017636684,0.0249845686501797,0.0,0.0,0.000259991535796,0.0005331285072831,0.0,0.0,3.784200446777426e-05,0.0005795327718177,0.0,1.0,0.0,0.0,0.0019463909227119,0.0,0.2,0.0896501457725947,0.1003171886638766,0.0,0.0,0.0,0.0,0.0381673164477722,0.0,0.0,0.8259057193649237,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8230245816220193,0.0,0.0935613682092555,0.0866141732283464,0.200163139329806,0.0190869067022715,0.0,0.0,0.0003680668265647,0.0005590998614929,0.0,0.0,5.548253723301017e-05,0.0006004744277031,0.0,1.0,0.0,0.0,0.0025514936742295,0.0,0.2,0.0896501457725947,0.0767266059182472,0.0,0.0,0.0,0.0,0.0291771665361983,0.0,0.0,0.8260283209710048,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
